,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,17,-99.49839779764005,701086.6022328704,683697.2705642375,0
1,1,1,CSS,32,24,-99.81359640795125,694393.1156413265,701935.535564951,0
2,2,1,CSS,30,23,-94.04815029905014,694100.9946437719,684294.9632603914,0
3,3,1,CSS,38,32,-99.85452180825965,680782.8993300614,699849.4643168481,0
4,4,1,CSS,32,26,-99.55598733107256,698202.0867547223,699103.1969721998,0
5,5,1,CSS,44,30,-94.51088503138041,696623.0121809462,690665.0327437606,0
6,6,1,CSS,35,26,-96.29816481065522,694940.5671587666,682319.3183823088,0
7,7,1,CSS,32,28,-98.08090573576926,688523.9001073698,678405.2576841203,0
8,8,1,CSS,43,31,-98.57188050920247,689822.4345910492,701087.2894168312,0
9,9,1,CSS,46,31,-96.59773037645009,683379.6822003291,682321.1321060143,0
10,10,1,CSS,33,26,-96.05373117401317,694240.7226665928,696699.0769156094,0
11,11,1,CSS,32,26,-99.46721350053424,700318.3759827829,682426.2572345813,0
12,12,1,CSS,41,32,-94.40262894364433,685853.6568512094,695704.7916044975,0
13,13,1,CSS,45,35,-99.3576500209428,681773.061761927,699669.6620584871,0
14,14,1,CSS,36,29,-96.70350561294902,697052.7975644075,683899.0034276729,0
15,15,1,CSS,37,26,-98.8556470458775,694798.8632882778,700213.4521824413,0
16,16,1,CSS,32,25,-98.998396934971,694765.1985069428,678369.080627405,0
17,17,1,CSS,33,20,-96.69616499500304,680894.752276344,693423.8256368135,0
18,18,1,CSS,39,32,-99.10119869395041,684824.185643204,700950.4856870652,0
19,19,1,CSS,23,19,-95.51128788373664,684228.3733596868,695783.3669787563,0
20,20,1,CSS,39,28,-97.81095881441288,679129.7769802372,692388.0174377838,0
21,21,1,CSS,24,17,-97.77458999064407,690824.8872582332,699975.6440878265,0
22,22,1,CSS,43,35,-97.56636314574945,699069.501869436,693284.6886462522,0
23,23,1,CSS,37,30,-98.51998159643581,677990.7436164301,687298.8428828372,0
24,24,1,CSS,43,30,-95.19498676370043,684127.1944443601,695310.9219442651,0
25,25,1,CSS,36,22,-94.54643030984826,696664.4691462751,688222.1851777278,0
26,26,1,CSS,37,27,-97.67915765968111,679583.1003132456,685596.042129895,0
27,27,1,CSS,39,27,-98.34024936676042,678353.2066597141,692083.1649632456,0
28,28,1,CSS,34,24,-94.83156166648598,695112.8961726802,694429.020427516,0
29,29,1,CSS,29,23,-97.65865183951651,699857.8630752253,688194.0224114609,0
30,30,1,CSS,31,22,-95.29744151563501,695327.2847664604,694816.7988824933,0
31,31,1,CSS,30,22,-96.58005905910039,698509.1538567792,691285.7762208196,0
32,32,1,CSS,37,29,-96.3430714967723,698403.8280058479,690326.2219869074,0
33,33,1,CSS,44,35,-99.57993690790637,676290.6069923855,689565.9298634725,0
34,34,1,CSS,37,35,-99.77511749746658,678153.9078491236,682106.1589229451,0
35,35,1,CSS,48,36,-95.42139247614911,681883.374471907,692480.1012756684,0
36,36,1,CSS,32,25,-99.75020912411296,696516.996253146,678072.6685715162,0
37,37,1,CSS,27,21,-96.5505701453047,682524.8772585678,683223.2246079587,0
38,38,1,CSS,34,23,-96.2626552659874,687803.746734445,680600.4219100133,0
39,39,1,CSS,39,27,-99.93999910115072,677948.9077686766,681949.6579684742,0
40,40,1,CSS,31,23,-95.21043823446263,685056.0472857066,682778.8330071268,0
41,41,1,CSS,45,35,-97.3421200990563,698825.1677273688,693181.4018903833,0
42,42,1,CSS,38,21,-95.26772398008515,687452.6942980288,697153.8774982775,0
43,43,1,CSS,36,26,-99.94190305031753,702761.5253666328,686428.2702141951,0
44,44,1,CSS,34,27,-97.82384688508925,697077.7161796135,681919.128884668,0
45,45,1,CSS,29,23,-95.2967320680522,682781.4436038086,693912.508443521,0
46,46,1,CSS,33,23,-98.77052661747648,679164.1348801216,683255.0680738685,0
47,47,1,CSS,29,22,-99.97675631654946,701607.0414561302,683094.5443114691,0
48,48,1,CSS,38,29,-98.87502064241232,699222.4098486679,682332.1731572065,0
49,49,1,CSS,27,14,-98.28659664670518,678228.3048929832,691076.4215668848,0
50,50,2,CSS,269,202,-97.68322224153957,691329.2360541727,699782.4007147561,0
51,51,2,CSS,249,177,-95.23243161689203,684780.953515397,695878.8841769509,0
52,52,2,CSS,251,176,-95.22147516772145,681490.532265252,690025.5140438526,0
53,53,2,CSS,244,167,-96.61875880161278,697139.3563202942,694639.3907929644,0
54,54,2,CSS,242,191,-99.96810954721072,702595.5323657448,693210.2021218523,0
55,55,2,CSS,236,184,-99.82930359952636,675910.0633382194,689672.6692890273,0
56,56,2,CSS,251,183,-94.90735890995158,696869.6221941931,691165.0925711893,0
57,57,2,CSS,262,197,-98.42584314229808,684087.3176504113,679230.1566274437,0
58,58,2,CSS,248,187,-99.80052782099594,699377.0736015169,698456.2720619262,0
59,59,2,CSS,267,185,-96.35717020677467,685117.568762437,681439.7566490483,0
60,60,2,CSS,244,179,-98.97287403543449,690934.1548366066,701551.3877377496,0
61,61,2,CSS,245,175,-97.9265905285393,689884.8116574683,700247.6507186976,0
62,62,2,CSS,217,159,-99.56867206883096,694250.8014717646,677233.1906407191,0
63,63,2,CSS,249,178,-97.13228084686897,681532.0841911706,683418.1511554207,0
64,64,2,CSS,233,178,-96.4686857417407,698522.5006090961,688368.4204822243,0
65,65,2,CSS,272,193,-95.36552164407388,696644.8246543898,685817.729226805,0
66,66,2,CSS,230,172,-99.45961783637316,684637.996905051,701439.4154411918,0
