,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,23,-96.72036066145587,680713.3951701862,685740.0233534077,0
1,1,1,CSS,35,28,-99.02758047250488,688970.0734366035,677106.0272500775,0
2,2,1,CSS,35,23,-98.11253435014261,685027.6381679581,679233.0554533851,0
3,3,1,CSS,41,26,-97.21034867057132,695573.1459754421,681549.898903493,0
4,4,1,CSS,34,29,-94.79603231900523,686257.0406408639,682535.3444686241,0
5,5,1,CSS,38,27,-99.25927496729898,677819.1885593538,694465.1549100202,0
6,6,1,CSS,47,32,-96.9600480245316,685761.1704849694,680418.7705716132,0
7,7,1,CSS,38,28,-95.03615608336729,683432.7373248168,694384.4710724462,0
8,8,1,CSS,24,19,-97.70045918891275,693106.1293204963,699312.2124303826,0
9,9,1,CSS,26,18,-97.61216338157764,686671.6701928772,679314.6504285979,0
10,10,1,CSS,38,28,-94.0855941752989,693169.1879107582,695281.5204633966,0
11,11,1,CSS,39,28,-97.82717845406455,698690.4042217308,684036.289929466,0
12,12,1,CSS,37,28,-96.9535228671553,683902.7815510913,697392.2014303068,0
13,13,1,CSS,33,23,-97.53326323287753,698508.0232981221,694382.325183816,0
14,14,1,CSS,28,23,-94.05512228458154,682672.2955337692,687726.6200388008,0
15,15,1,CSS,38,32,-98.56891046211638,687788.6146668968,677844.6886669159,0
16,16,1,CSS,41,29,-98.724818658818,700052.38468271,684104.5270725437,0
17,17,1,CSS,26,20,-94.05580453057593,692660.6572859451,683271.4087137252,0
18,18,1,CSS,33,27,-96.62958276273635,697949.7972559902,693201.7470315492,0
19,19,1,CSS,34,29,-95.60105721004388,683030.1857662486,694717.6890391869,0
20,20,1,CSS,38,28,-97.42215609115985,680001.9627183733,693439.0708209018,0
21,21,1,CSS,37,28,-94.3205154399062,696446.2444513063,690749.9929333242,0
22,22,1,CSS,29,24,-98.72863377176569,692594.3026141565,700873.4855286069,0
23,23,1,CSS,36,27,-99.85254285205454,694877.6095173844,677023.9791654912,0
