,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-99.02159741238415,701516.6554273731,687208.4651096673,0
1,1,1,CSS,34,27,-98.21601547841541,678375.2101734903,691405.2441247038,0
2,2,1,CSS,35,26,-97.67312931496383,688085.9155056057,678959.6124915312,0
3,3,1,CSS,40,30,-97.14412207183784,680128.9256883641,685932.1796830131,0
4,4,1,CSS,37,32,-98.42523632217886,700890.6745186382,689846.6572497736,0
5,5,1,CSS,39,30,-98.01204966109263,680154.1034450816,683553.9085878629,0
6,6,1,CSS,34,23,-94.8956063409974,692442.1399973304,696436.7682680953,0
7,7,1,CSS,38,29,-96.73154453042503,687707.968825552,680112.9415271584,0
8,8,1,CSS,38,27,-98.76657304112278,696218.0901048358,679591.2625486149,0
9,9,1,CSS,38,26,-97.37801931921459,695264.9158484595,697743.3336011982,0
10,10,1,CSS,32,25,-97.94849533935357,680644.1840766787,695844.923468169,0
11,11,1,CSS,45,30,-98.08037610173184,680729.8577035542,682589.2544890802,0
12,12,1,CSS,40,30,-99.54836508219093,700739.1789666677,682884.5918065403,0
13,13,1,CSS,34,25,-97.0279178352219,683465.57245621,697177.3844694936,0
14,14,1,CSS,37,24,-96.28667051075972,690769.4679261777,680533.5635054449,0
15,15,1,CSS,37,26,-98.79162999239988,677935.4157355754,692860.7466573869,0
16,16,1,CSS,38,28,-98.12537255757067,697066.147886385,681375.6601184629,0
17,17,1,CSS,41,34,-99.5111360794428,686562.8439324549,676708.6096323024,0
18,18,1,CSS,40,31,-97.53925845552729,693198.0275191824,699068.9909364969,0
19,19,1,CSS,37,32,-99.81039467667553,675936.9943681527,689358.6001106179,0
20,20,1,CSS,41,35,-95.22448684815764,689304.3708832614,681464.6896843489,0
21,21,1,CSS,43,32,-96.2228737641719,696320.4992604136,683777.439645058,0
22,22,1,CSS,39,28,-94.66338014742502,682184.498960549,691221.6341377728,0
23,23,1,CSS,32,22,-98.24112204924995,691624.9243109061,678384.0619397229,0
24,24,1,CSS,32,22,-97.81829911656874,682934.2833931558,680877.9981066344,0
25,25,1,CSS,30,26,-99.20280641819444,695743.267156196,678559.6793984837,0
26,26,1,CSS,28,20,-97.46435212029493,699689.444112763,689773.8864376257,0
27,27,1,CSS,42,33,-95.54979626236671,695856.6163222243,684261.0884341645,0
28,28,1,CSS,38,28,-97.64170734001618,699794.0157787824,690953.7954991405,0
29,29,1,CSS,31,20,-99.85725736303212,686026.5646959227,702528.4241739109,0
30,30,1,CSS,38,34,-99.81326279082911,696878.869923877,678190.3747959295,0
31,31,1,CSS,35,25,-97.7473555060927,678844.9034327888,688289.320715365,0
32,32,1,CSS,42,28,-98.23492775576199,678302.313570025,691117.3470029793,0
33,33,1,CSS,39,28,-95.78238720137013,694802.4026901784,682873.0225852041,0
34,34,1,CSS,51,39,-98.18747456704459,678791.852309573,685921.6485331308,0
35,35,1,CSS,32,24,-95.29555880464503,681401.6838859114,689191.668783541,0
36,36,1,CSS,36,27,-96.08455053608698,684003.7435522345,682500.9884359488,0
37,37,1,CSS,37,34,-97.72145199134917,679867.9624754826,694010.9569796391,0
38,38,1,CSS,33,25,-98.02573820234603,699059.6008849595,694633.9269523115,0
39,39,1,CSS,44,28,-94.80192896412413,695432.9250767042,693997.5306304088,0
40,40,1,CSS,45,30,-96.31567225780846,682067.7535128994,694633.207252551,0
41,41,1,CSS,30,21,-99.87841301559389,681316.3481355713,700314.8521936667,0
42,42,1,CSS,41,31,-98.3142001777733,689231.1784923633,678070.4088415927,0
43,43,1,CSS,26,21,-97.34704033543174,681118.4004731014,695258.380309198,0
44,44,1,CSS,29,23,-98.12126635315437,681783.9276782849,697465.7715736167,0
45,45,1,CSS,36,32,-98.19472747593667,694564.7734576248,679481.7843597496,0
46,46,1,CSS,38,28,-97.39052886450662,679422.2016850999,687356.9449528339,0
47,47,1,CSS,31,23,-99.64498698122813,676944.8171739955,693811.1377118233,0
48,48,1,CSS,35,21,-96.38839352014064,693696.8131013465,697423.3374009578,0
49,49,1,CSS,31,25,-98.37123328110214,683215.9880059863,679821.2306873812,0
50,50,2,CSS,258,185,-95.86831330964436,684532.7953931837,696443.1023645806,0
51,51,2,CSS,269,198,-97.13098283575617,691745.9515817914,679792.7740952703,0
52,52,2,CSS,254,183,-99.87477501455791,702399.6548665678,685466.6612683408,0
53,53,2,CSS,272,199,-96.64821909709521,680255.7244938939,687452.1498172279,0
54,54,2,CSS,255,179,-98.16730783920073,678310.2005586374,688345.4987623502,0
55,55,2,CSS,233,179,-98.81519577259775,688086.6774225956,701353.2453350851,0
56,56,2,CSS,260,185,-97.15642336699796,685392.1642805052,698487.7155420604,0
57,57,2,CSS,263,196,-99.93858670552993,688399.8012649071,675773.9974634666,0
58,58,2,CSS,276,192,-95.32443207577468,689751.8235913984,681379.2308534838,0
59,59,2,CSS,250,207,-99.37774664651165,677398.6221379649,684934.424856738,0
60,60,2,CSS,261,202,-99.06059016297851,681051.9985084533,698515.426509803,0
61,61,2,CSS,243,171,-94.346545378852,684067.8431588165,694211.6835467884,0
62,62,2,CSS,251,197,-98.23581687367869,688790.7444042776,678188.002186192,0
63,63,2,CSS,268,199,-97.45311507082182,698485.3351309275,694223.6087124249,0
64,64,2,CSS,208,165,-99.74224641672663,701509.4802694534,695098.8579520829,0
65,65,2,CSS,252,173,-95.97216132566774,680863.1961390363,690809.20739798,0
66,66,2,CSS,262,194,-96.18403448558264,682387.8752514138,683984.5563585177,0
67,67,2,CSS,243,179,-99.3840232320025,676588.5019928332,689808.7051052366,0
68,68,2,CSS,249,160,-94.38791482134667,682215.5942472379,689973.0116648499,0
69,69,2,CSS,246,174,-99.2167251544489,683881.2746021512,678107.1243203843,0
70,70,2,CSS,265,208,-99.03393514157204,701490.5584948567,691842.6729019096,0
71,71,2,CSS,263,190,-95.18922676570128,687403.6239451478,681754.9578361607,0
72,72,2,CSS,269,190,-99.24799615685264,690152.7470947561,702018.5223384387,0
73,73,2,CSS,262,182,-95.29858752682532,681721.7095545371,687148.9546162613,0
74,74,2,CSS,258,182,-94.04940953333883,682548.5150099972,690455.1026268686,0
75,75,2,CSS,265,196,-98.08795629220802,689168.2751967427,700458.7362294337,0
76,76,2,CSS,261,189,-97.12165655091567,692673.097487035,680077.6809525022,0
77,77,2,CSS,268,190,-96.12618152181085,680939.732368534,686968.4928773058,0
78,78,2,CSS,285,219,-98.73770277720286,681002.5094505844,680978.0222386586,0
79,79,2,CSS,241,174,-96.60983524171343,680117.8905717506,690134.1671893899,0
80,80,2,CSS,235,170,-97.99323137418632,679579.7558347129,694188.3912353206,0
81,81,2,CSS,255,190,-97.20157565421154,681177.558346724,683773.7971475528,0
