,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,24,-111.04266844685938,728072.8537984414,659138.4276959178,0
1,1,1,CSS,56,41,-105.36847915041888,714948.8040839524,690225.3285215696,0
2,2,1,CSS,69,47,-109.59031647563927,729644.4580371996,679063.2592213012,0
3,3,1,CSS,64,34,-99.97982121350195,680097.3432259344,679310.0093734766,0
4,4,1,CSS,55,35,-105.54664676047348,671629.636891451,670332.0779034209,0
5,5,1,CSS,47,25,-82.55151919369902,691214.3606556308,689811.877988767,0
6,6,1,CSS,61,33,-88.71182355717963,686963.5663489886,686563.6161901156,0
7,7,1,CSS,68,37,-101.54581910318569,693032.9178360353,673360.5950424087,0
8,8,1,CSS,75,53,-116.58240233664418,660001.6668605773,601269.8220382242,0
9,9,1,CSS,69,48,-107.49321311069708,691915.3855196298,656875.451238814,0
10,10,1,CSS,66,40,-93.32850701624598,694701.7076969454,685830.1329841374,0
11,11,1,CSS,77,36,-78.63634932725448,689399.0951162312,688234.0025363993,0
12,12,1,CSS,56,28,-81.04133997274012,687922.3865589042,688970.0236391634,0
13,13,1,CSS,56,37,-119.11917288798776,811555.7484942061,713169.5898465436,0
14,14,1,CSS,63,40,-84.22761013789902,689549.3066132095,687174.6910835349,0
15,15,1,CSS,58,31,-75.62162338296574,690029.5310817659,688854.7212389798,0
16,16,1,CSS,61,37,-103.7712230208218,705060.8734243083,675022.6847273243,0
17,17,1,CSS,74,39,-82.80529688880499,687709.5102759552,690261.3606887119,0
18,18,1,CSS,74,26,-71.2464232393563,689034.2215152947,689078.2289143893,0
19,19,1,CSS,76,41,-79.57805667994703,688131.5952521111,689700.9403854993,0
20,20,1,CSS,53,31,-85.4743670055309,688590.121248355,686958.3048690535,0
21,21,1,CSS,54,31,-92.10224250410585,694629.1543127258,687528.2026549497,0
22,22,1,CSS,66,37,-99.47602459061692,694137.3712393115,701484.09379917,0
23,23,1,CSS,67,42,-94.6935573687247,688704.3527371412,696853.3353869795,0
24,24,1,CSS,63,43,-112.59755252071193,710596.2668997807,634635.4214092012,0
25,25,1,CSS,47,30,-93.07671354106837,689648.1577106883,683209.4732745196,0
26,26,1,CSS,73,42,-102.45830075523227,690264.4119956215,671154.3395641287,0
27,27,1,CSS,65,32,-80.16452038574968,689546.7043678502,690807.9040886575,0
28,28,1,CSS,64,43,-104.96144439569723,713100.830400776,695175.3542289691,0
29,29,1,CSS,58,35,-95.75085730101245,689730.3615680641,697848.4704732028,0
30,30,1,CSS,81,44,-83.83359604332745,689483.6339635717,687271.0182808808,0
31,31,1,CSS,65,43,-112.64553181161924,701319.00499251,747252.9875058399,0
32,32,1,CSS,61,30,-89.7476672617276,687786.2050073864,685505.2531030164,0
33,33,1,CSS,63,37,-102.20700203431241,683864.8758679086,672544.0318639537,0
34,34,1,CSS,64,34,-87.9379437160251,686044.9970418755,690094.060464999,0
35,35,1,CSS,64,41,-109.73193919795206,666736.4912661285,725032.3347397487,0
36,36,1,CSS,64,36,-85.78810055360168,691342.6384761925,691270.9632901069,0
37,37,1,CSS,66,29,-74.19064966685143,688935.5428935754,689932.2550907158,0
38,38,1,CSS,46,19,-101.39867522890923,684271.8866960666,674071.371980358,0
39,39,1,CSS,54,30,-89.02970036703115,688365.5232018527,685659.326051132,0
40,40,1,CSS,56,34,-118.20766630709062,577485.5328691468,684400.8441099273,0
41,41,1,CSS,54,40,-115.09351454313551,641053.9825758314,627852.0560124672,0
42,42,1,CSS,56,30,-84.18196332487236,691472.3184998026,688563.2480058853,0
43,43,1,CSS,63,40,-111.50967403905983,647981.1682823166,658290.7807461971,0
44,44,1,CSS,58,35,-113.56246278355908,750256.6311127536,714010.3110404258,0
45,45,1,CSS,66,31,-86.0212777222886,687011.7839708442,690764.1744386707,0
46,46,1,CSS,63,30,-100.40201930832293,676350.1528641047,683290.3985557848,0
47,47,1,CSS,69,43,-100.94817232269756,693347.937358407,704257.8043171595,0
48,48,1,CSS,51,36,-115.56206617435379,660595.2745808692,611979.3020379576,0
49,49,1,CSS,67,42,-105.46812331070517,670902.7899953027,671371.0262404127,0
50,50,2,CSS,58,24,-89.70933515219471,690563.6516905361,693461.7976660569,0
51,51,2,CSS,71,42,-103.93513443864114,699412.1210931771,708628.2554269298,0
52,52,2,CSS,61,41,-95.28803682306251,681656.6339712032,687422.0392491113,0
53,53,2,CSS,61,39,-103.7148155454168,709825.023861169,683990.8727455878,0
54,54,2,CSS,68,41,-119.60614832068734,557827.4853480399,692033.0583353271,0
55,55,2,CSS,63,39,-109.33535844770186,729191.9924204205,696110.2870240542,0
56,56,2,CSS,50,36,-105.90785224720742,714179.1723892525,700623.0511486115,0
57,57,2,CSS,52,36,-100.65163859600378,693895.1850890511,703561.8955581484,0
58,58,2,CSS,66,41,-94.58778653702272,687618.5857413029,696575.5149144508,0
59,59,2,CSS,67,49,-106.70184658889568,699976.4323452357,717264.6232122424,0
