,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,23,-90.63952198108677,690538.6631843575,693961.0065151479,0
1,1,1,CSS,59,23,-79.54530839614864,688755.90435421,688280.1315063752,0
2,2,1,CSS,58,40,-107.70797187930455,721663.936549538,680547.4969860759,0
3,3,1,CSS,67,45,-96.45052136489366,692383.811887973,698066.5048510339,0
4,4,1,CSS,59,36,-99.45990553743387,689189.8295247005,702350.3397952514,0
5,5,1,CSS,57,25,-79.46035148060065,689987.0978371818,690569.8949760252,0
6,6,1,CSS,51,28,-122.32767703960553,834321.214097806,796250.615221812,0
7,7,1,CSS,73,44,-108.34554151127817,667439.2465137644,660898.3255250311,0
8,8,1,CSS,61,40,-109.70132708566297,710870.2127312748,725604.8018503484,0
9,9,1,CSS,60,36,-94.61007676360119,684195.0087254554,694666.19936264,0
10,10,1,CSS,73,47,-121.26487624641271,791267.1503428195,811896.8601833954,0
11,11,1,CSS,53,26,-92.0075079135029,684031.3729288467,688329.4949526349,0
12,12,1,CSS,80,49,-87.93957817556557,689296.4811439324,685977.652742628,0
13,13,1,CSS,62,38,-98.94746602820324,692092.1060968403,701312.5706171746,0
14,14,1,CSS,72,36,-75.33156381582417,688863.5470403692,688821.413589426,0
15,15,1,CSS,59,36,-91.93779997643698,691315.2373351326,684311.5405090647,0
16,16,1,CSS,59,42,-116.6817635063826,654358.8857724824,602204.7363725989,0
17,17,1,CSS,52,40,-121.35129140614592,800693.7766927376,805616.070794621,0
18,18,1,CSS,64,44,-118.17657306761748,580846.888989956,715424.4160926304,0
19,19,1,CSS,57,33,-88.50018657008582,689349.698765512,685747.2247762127,0
20,20,1,CSS,73,33,-78.5309491417363,689822.7551124645,688323.478517457,0
21,21,1,CSS,62,38,-105.97123068640995,716384.7909848004,694149.4814487511,0
22,22,1,CSS,69,48,-122.22430326133107,511578.8245125449,694604.0777278007,0
23,23,1,CSS,52,32,-113.38345482778703,636547.983332268,652820.1798601316,0
24,24,1,CSS,56,32,-88.14252837849725,686025.6499325876,688459.7095673569,0
25,25,1,CSS,64,35,-92.94627663846515,695153.4144733968,687313.3156860509,0
26,26,1,CSS,59,33,-100.43492268171246,678844.1684134423,699309.0691367211,0
27,27,1,CSS,62,38,-85.91327146280743,691572.2939201765,687758.8007269842,0
28,28,1,CSS,59,37,-108.21097122436464,696740.5804315372,724087.7071651223,0
29,29,1,CSS,63,29,-99.7970096452755,695060.0325522706,701620.8861998442,0
30,30,1,CSS,50,26,-70.21976682740102,689552.1534933305,689834.7606492114,0
31,31,1,CSS,65,46,-117.95058084919614,602403.8620538497,624137.1068252283,0
32,32,1,CSS,60,42,-114.84720893130572,614951.5878012148,673731.8954802189,0
33,33,1,CSS,65,43,-90.87938880567948,694141.0997970898,688490.0517262375,0
34,34,1,CSS,47,31,-120.37954030847271,564013.2363676679,618893.3207081063,0
35,35,1,CSS,66,43,-120.03099194670301,775948.0725761277,581649.7121818558,0
36,36,1,CSS,73,38,-82.7578226480359,691298.6743691232,689535.6188504988,0
37,37,1,CSS,65,36,-98.67992936704438,687532.7746791784,701090.7265762213,0
38,38,1,CSS,74,44,-106.61827256215783,718826.8940163591,687121.1693047467,0
39,39,1,CSS,57,39,-111.50828882859419,641803.7671139989,709846.1205055233,0
40,40,1,CSS,65,34,-78.37471706335286,689310.7477591479,688273.2768516457,0
41,41,1,CSS,68,35,-97.60299869722611,687806.6642062318,699737.4518018303,0
42,42,1,CSS,69,40,-88.06551324073575,691068.139051528,692477.2825210468,0
43,43,1,CSS,68,51,-107.30687842112357,720199.4978636947,680915.0211367405,0
44,44,1,CSS,50,27,-91.50864163083276,684287.2287742561,688643.1610536175,0
45,45,1,CSS,64,47,-102.81564596704258,703813.418411208,676950.9988211445,0
46,46,1,CSS,55,38,-103.0523803994833,688904.4978643784,708974.8261337009,0
47,47,1,CSS,81,47,-79.64006884398717,688192.2715301272,688900.7136465296,0
48,48,1,CSS,71,40,-78.43526875970888,690256.5361895299,690190.6460481815,0
49,49,1,CSS,64,31,-85.71949859730384,691756.8789676247,690665.9300546789,0
50,50,2,CSS,61,48,-114.9674283181329,617870.3093720552,660523.5615657774,0
51,51,2,CSS,63,24,-70.15720142400113,689758.0154949306,689687.0873825195,0
52,52,2,CSS,69,44,-91.98767026199735,685127.8905390424,686001.0452650846,0
53,53,2,CSS,72,42,-87.50319915220084,687783.9790296414,686578.0414378182,0
54,54,2,CSS,58,45,-113.5145431328861,672692.9105106331,626319.3435219744,0
55,55,2,CSS,64,38,-105.6780419335132,679558.5977356007,713987.5252450195,0
56,56,2,CSS,55,35,-107.16196761854948,666044.0294318817,710401.9859235404,0
57,57,2,CSS,71,32,-80.15376353911435,690794.969184727,689633.5157038668,0
58,58,2,CSS,78,45,-72.13625788513771,689866.6283339458,689090.7450793276,0
59,59,2,CSS,52,22,-84.40571085731833,687593.3760134052,690799.0215010059,0
