,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,26,-73.50062127428554,688852.3841531333,689075.4555587622,0
1,1,1,CSS,65,49,-121.91361139054777,663345.6473919222,519744.76410885033,0
2,2,1,CSS,64,31,-76.35914936779324,689793.8277053259,690231.7066033289,0
3,3,1,CSS,69,33,-80.15066668684636,690663.0388743358,690040.191534105,0
4,4,1,CSS,65,33,-78.37584434973465,690444.275949012,688924.0257424295,0
5,5,1,CSS,60,37,-104.23871363316434,693438.560716866,667341.0084060569,0
6,6,1,CSS,62,32,-71.62859962383196,689912.1238598615,689253.4608132398,0
7,7,1,CSS,68,29,-84.23499665750633,689437.6447010217,691653.3295980421,0
8,8,1,CSS,60,32,-73.51785531879372,690023.7415222743,689636.5615454906,0
9,9,1,CSS,58,29,-96.21016825005756,684692.7762299817,696959.7991716765,0
10,10,1,CSS,64,36,-103.40713958918751,672665.6270693926,677783.8120576199,0
11,11,1,CSS,67,44,-108.32806053789938,681239.3233221725,724393.1274243332,0
12,12,1,CSS,65,37,-101.87977330881702,673763.7510368434,682516.2908009724,0
13,13,1,CSS,72,52,-103.74270034017624,670869.0592417702,699666.7370442364,0
14,14,1,CSS,66,48,-111.70596603661207,661612.3860129538,644285.9284892428,0
15,15,1,CSS,58,25,-86.9183274435812,692426.8477330565,688928.5431459029,0
16,16,1,CSS,63,37,-114.09544530499147,628657.8827772739,655077.474655405,0
17,17,1,CSS,73,50,-117.5328923213282,720611.9387253849,590554.6683551224,0
18,18,1,CSS,67,43,-123.53111958754477,629251.9228785787,491561.7819004543,0
19,19,1,CSS,59,33,-109.30142565600806,727987.135196845,678158.2805333046,0
20,20,1,CSS,73,27,-77.66969420876475,689116.0723310489,690421.9469059396,0
21,21,1,CSS,74,41,-111.82514391507809,736482.8822736521,663499.1285403492,0
22,22,1,CSS,70,40,-115.60319919178625,642650.7968547326,620821.9692361197,0
23,23,1,CSS,51,27,-90.32560063919622,690813.0475230645,685112.612820719,0
24,24,1,CSS,67,30,-90.85189787168352,692332.4092809475,693224.2435268485,0
25,25,1,CSS,66,36,-110.11636032192058,665806.0586077106,726704.980249987,0
26,26,1,CSS,54,32,-104.59440171899708,705024.2055199499,672018.7754391427,0
27,27,1,CSS,63,38,-118.42082015487071,596285.8234687421,756579.1544056886,0
28,28,1,CSS,46,33,-105.77361111846778,715694.3061595821,694496.453543817,0
29,29,1,CSS,57,39,-118.23736948362756,577314.2755735781,697948.0699697158,0
30,30,1,CSS,61,37,-110.10021778834722,684639.2772560014,645615.5942333122,0
31,31,1,CSS,59,41,-102.82668249091736,701346.7495944666,674540.1558991888,0
32,32,1,CSS,71,45,-96.09135661476526,695619.1152230366,695621.211939357,0
33,33,1,CSS,55,36,-123.13839839959752,798701.4905229458,854097.7285550471,0
34,34,1,CSS,60,42,-114.86292856565493,674758.0664824038,764219.591765886,0
35,35,1,CSS,63,37,-97.35986913417852,699376.8853108707,687424.8535026957,0
36,36,1,CSS,60,35,-79.317025253517,688591.6210634068,688436.7461594959,0
37,37,1,CSS,58,28,-92.78641311829041,685620.8237201583,684757.0353193869,0
38,38,1,CSS,66,27,-73.48541325549637,688972.9942052189,688930.0548258278,0
39,39,1,CSS,70,42,-86.67387885390981,690052.1827385068,686511.6130080556,0
40,40,1,CSS,66,45,-113.0560572953944,737101.4476675858,649928.5537101111,0
41,41,1,CSS,66,39,-100.98458539354993,692775.3594022623,704464.05907226,0
42,42,1,CSS,79,39,-95.13180183985416,684571.5010677564,695607.8476048121,0
43,43,1,CSS,49,20,-94.05166183927086,694706.4817884245,684920.2630454362,0
44,44,1,CSS,61,31,-70.71850709048664,689249.0574258493,688966.5346532761,0
45,45,1,CSS,59,39,-106.41669911366976,661620.2470623526,697074.5748631128,0
46,46,1,CSS,47,28,-100.91862957584868,700927.8272880166,679326.8380080387,0
47,47,1,CSS,60,31,-95.52641251631982,687587.0917103187,681387.5714463006,0
48,48,1,CSS,62,42,-103.19660209230271,677395.5220740091,673550.3432771985,0
49,49,1,CSS,73,39,-103.45444289130567,707383.0442097982,699267.7785043091,0
50,50,2,CSS,57,39,-120.8711796085733,750789.3169282305,550088.2150412272,0
51,51,2,CSS,57,36,-108.85663009892042,673838.4675814376,724268.5180147227,0
52,52,2,CSS,58,28,-98.17468214005774,684248.5359399074,679515.3770674802,0
53,53,2,CSS,50,35,-122.10738415151027,864694.5740268405,698694.543724867,0
54,54,2,CSS,64,41,-113.90011612139004,733908.898928879,741136.2307456592,0
55,55,2,CSS,63,42,-106.80352829987403,659341.5621473619,691485.787197629,0
56,56,2,CSS,66,40,-104.42296996728375,669030.2553048563,678935.1219545341,0
57,57,2,CSS,48,21,-83.52161630825337,688044.6037939307,687861.8205833314,0
58,58,2,CSS,61,44,-122.79211578922343,704381.8829706296,878746.7625914618,0
59,59,2,CSS,71,34,-83.12753706828431,691374.1980299415,689617.6605605639,0
