,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,25,-107.79973121399644,720603.209602355,702439.8087963247,0
1,1,1,CSS,57,38,-98.25881077519945,695744.5897289619,680089.1586326489,0
2,2,1,CSS,59,27,-75.80050052660296,689048.9378377371,690179.1380567623,0
3,3,1,CSS,82,40,-81.4816705728437,691019.3097639786,689695.5734960817,0
4,4,1,CSS,53,22,-71.98202646813682,689395.4312180032,688864.1028074094,0
5,5,1,CSS,63,36,-84.4912260046035,687119.8492290428,689702.5447159908,0
6,6,1,CSS,56,22,-77.6331719008223,688528.7486280112,689977.869840752,0
7,7,1,CSS,69,38,-83.61925445113444,687899.8082349896,687968.6713139634,0
8,8,1,CSS,53,32,-72.08582666546269,689008.1348898885,689031.158879405,0
9,9,1,CSS,75,47,-118.0887681931141,579020.9218828431,694650.5435071337,0
10,10,1,CSS,58,39,-118.73835466330249,576226.6768257881,652354.0088894722,0
11,11,1,CSS,64,44,-113.52206086609687,752839.9554144037,673784.1040252532,0
12,12,1,CSS,48,32,-83.19109078227191,689426.9786342154,687422.5219883688,0
13,13,1,CSS,62,39,-96.05373525142596,686129.9138516679,697515.1243586105,0
14,14,1,CSS,62,27,-71.054587278409,689357.619951793,689899.8046239808,0
15,15,1,CSS,59,27,-87.69333490276365,688273.3723398735,692550.4737696266,0
16,16,1,CSS,68,39,-73.57692607336287,690048.2623867968,689249.5528000258,0
17,17,1,CSS,65,41,-102.7430637607143,689588.3462762906,670526.1163422262,0
18,18,1,CSS,66,43,-103.52990078031107,708961.7540755897,682681.7877918078,0
19,19,1,CSS,67,36,-86.52427270701706,687156.4293229519,687557.3831542331,0
20,20,1,CSS,81,46,-83.35623531513177,691300.5091289541,690144.0189723513,0
21,21,1,CSS,56,34,-123.36535745695198,616578.4133072104,878771.4972552818,0
22,22,1,CSS,62,47,-121.50321589821681,734041.4273469703,846945.8186228249,0
23,23,1,CSS,59,41,-123.99236697034195,547398.8044368853,854903.152243915,0
24,24,1,CSS,61,38,-92.77636358219583,693656.3861492828,685178.0039955459,0
25,25,1,CSS,65,37,-86.93780402215386,691604.2192471811,691546.3731985699,0
26,26,1,CSS,72,39,-95.26308951365209,686518.0277427565,696850.7440921217,0
27,27,1,CSS,54,22,-71.3415753852593,688966.3170797699,689657.0758883016,0
28,28,1,CSS,59,41,-110.41109718365007,656498.0289032282,721058.5040182126,0
29,29,1,CSS,65,38,-119.08671742246241,569447.3831427547,658149.8530317354,0
30,30,1,CSS,68,33,-74.49281597960304,689304.9009987332,688688.2446129867,0
31,31,1,CSS,56,37,-115.61685070877297,731390.4700546205,617644.7764556536,0
32,32,1,CSS,57,33,-97.13186648561351,697730.881716012,684047.9998247119,0
33,33,1,CSS,78,52,-118.744665266102,570777.8253708635,677978.2978863039,0
34,34,1,CSS,67,47,-99.96020655385045,690217.024639127,703095.8044566081,0
35,35,1,CSS,58,32,-71.36224923933003,688936.9397113855,689597.5357657722,0
36,36,1,CSS,65,39,-102.6036378075334,671182.8954815025,685786.3904981959,0
37,37,1,CSS,57,31,-78.14868839296422,688504.2670842726,690056.0933612835,0
38,38,1,CSS,76,46,-111.4976713634069,740599.1241256893,696978.3569481568,0
39,39,1,CSS,63,30,-84.61311717455294,687813.0429237325,687698.4752097566,0
40,40,1,CSS,69,36,-105.05869100602615,697428.4214206255,666095.3944099685,0
41,41,1,CSS,63,36,-77.69703110663744,688700.9410713862,688628.8139959462,0
42,42,1,CSS,55,31,-92.1605758897056,694989.1485047295,689138.1305188942,0
43,43,1,CSS,45,26,-74.32880754795909,689547.5132378617,688707.2813168017,0
44,44,1,CSS,56,30,-82.92558015749307,687482.7377905984,689450.950909321,0
45,45,1,CSS,57,41,-121.10014044617742,637372.9619078748,836804.7542132458,0
46,46,1,CSS,60,32,-123.888504580838,619585.4118724322,893263.1641167424,0
47,47,1,CSS,64,33,-107.05973321550637,719223.1063004945,680755.3317309787,0
48,48,1,CSS,53,27,-94.53354945945662,690841.2161217829,682212.3489315739,0
49,49,1,CSS,59,30,-93.22927643309535,685806.3088676514,684224.6312613776,0
50,50,2,CSS,47,23,-95.02716667021916,694645.2149633191,683670.530882344,0
51,51,2,CSS,52,31,-117.21998582255029,787598.149967214,708340.9393252946,0
52,52,2,CSS,60,25,-76.64482209603194,688704.0084987463,688797.7795786167,0
53,53,2,CSS,70,36,-93.4254665766044,682967.6004779491,688943.8222378134,0
54,54,2,CSS,58,24,-80.76476219307067,690836.83291397,688932.7639453256,0
55,55,2,CSS,61,38,-111.78334662869437,703463.8742798159,741006.0615941859,0
56,56,2,CSS,62,45,-104.03775921639838,705417.7963149126,674433.3454213921,0
57,57,2,CSS,73,40,-73.66978596144065,688892.720972526,688995.1930404179,0
58,58,2,CSS,61,36,-90.70644831683627,692657.9604799867,692842.1344899826,0
59,59,2,CSS,54,28,-75.86004577748712,689138.2412569503,688600.6401752592,0
