,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,51,-98.14216789934724,680593.7406978525,682635.9604678935,0
1,1,1,1,CSS,72,66,-109.55565798478112,656284.7943417884,664616.9776835224,0
2,2,2,1,CSS,54,53,-107.50400741350722,690232.1436977007,722073.0501229268,0
3,3,3,1,CSS,65,61,-108.95608616454447,692956.5134790514,727865.4350974152,0
4,4,4,1,CSS,64,55,-101.84637861182048,698576.6792581808,703768.0254679848,0
5,5,5,1,CSS,75,65,-90.37304028215122,686359.2961779879,692780.4942854372,0
6,6,6,1,CSS,44,41,-94.69604122782098,687825.1660116138,682103.140538524,0
7,7,7,1,CSS,51,41,-101.27578811478077,704611.6475123515,694243.5305505634,0
8,8,8,1,CSS,54,49,-107.08359226079568,715427.7101335329,672319.427044461,0
9,9,9,1,CSS,68,59,-111.5174563749414,638688.3336700118,700224.2159170484,0
10,10,10,1,CSS,58,54,-109.82470499739534,652588.1798434056,667833.5169497725,0
11,11,11,1,CSS,59,57,-96.25376619310109,681600.3569370289,685047.5838493683,0
12,12,12,1,CSS,53,49,-109.17421536229796,657896.2085459445,713389.073332029,0
13,13,13,1,CSS,63,54,-104.1968816289806,711700.6702822909,690696.191425621,0
14,14,14,1,CSS,63,59,-109.43932146187394,655343.3098804344,711910.5069937397,0
15,15,15,1,CSS,62,57,-104.8024819544386,674013.2467022914,671081.2262188683,0
16,16,16,1,CSS,58,51,-109.65607095284771,683853.2122074638,647923.0943252967,0
17,17,17,1,CSS,65,61,-110.3507044135482,644085.6589323343,690695.8211846998,0
18,18,18,1,CSS,53,50,-109.75095628782228,718583.2000716774,720067.4876806549,0
19,19,19,1,CSS,49,47,-110.36653910487463,659887.2184674528,654887.1853749579,0
20,20,20,1,CSS,59,57,-111.64294844164954,661299.3785583394,733889.1520313327,0
21,21,21,1,CSS,56,53,-101.477546268847,705271.1604521965,693279.6345857914,0
22,22,22,1,CSS,55,48,-98.86287245932536,698127.3350713385,681044.986114833,0
23,23,23,1,CSS,53,48,-105.84308388099556,714425.3545762354,699535.8549804495,0
24,24,24,1,CSS,56,53,-99.38327552980148,691465.7337086314,702072.9256972902,0
25,25,25,1,CSS,69,57,-89.07035324477106,691762.0179943132,686283.1503310009,0
26,26,26,1,CSS,68,59,-88.72655382849217,692688.5093731314,691255.8184457329,0
27,27,27,1,CSS,65,58,-106.86648724712433,717720.6250580216,678442.5492743794,0
28,28,28,1,CSS,49,45,-108.41882648497278,663803.0884365799,715140.6664132945,0
29,29,29,1,CSS,64,57,-101.66151472576536,691888.7264565651,705900.5090208752,0
30,30,30,1,CSS,54,48,-100.30281428534263,702707.3970582677,694564.1345643762,0
31,31,31,1,CSS,60,55,-97.05194094473264,680768.6744828814,684773.5777848668,0
32,32,32,1,CSS,65,55,-105.40284954171317,697864.6694497454,713630.1078478406,0
33,33,33,1,CSS,62,48,-109.86530647300008,731763.1036297585,696112.9402614059,0
34,34,34,1,CSS,65,54,-97.65463157173768,682372.7220845572,681602.1412634655,0
35,35,35,1,CSS,72,68,-99.83771582907964,694326.5131818991,702002.069517191,0
36,36,36,1,CSS,73,65,-100.8825869439456,704598.6513610263,690724.8544994598,0
37,37,37,1,CSS,80,72,-105.4728787783434,672730.5274677818,669650.2264133259,0
38,38,38,1,CSS,76,68,-93.74944492528526,696116.2768996246,689497.1039835725,0
39,39,39,1,CSS,50,48,-103.64281308301136,708962.0207800937,681892.1856429047,0
40,40,40,1,CSS,56,54,-110.2068954419394,664245.7024953513,652590.1102307765,0
41,41,41,1,CSS,79,74,-101.2776400461136,700664.5238866815,678102.6072256126,0
42,42,42,1,CSS,64,53,-89.15048335242427,685492.57161821,688919.3058827852,0
43,43,43,1,CSS,71,66,-101.6497006342154,705887.8137831704,687002.2010432,0
44,44,44,1,CSS,76,71,-104.58127694471668,712698.6354829501,690927.3558185963,0
45,45,45,1,CSS,57,48,-98.67557870476811,681192.9949040139,697912.0595378479,0
46,46,46,1,CSS,66,60,-101.4212855617618,683678.5321609433,674238.011388903,0
47,47,47,1,CSS,57,48,-92.12130344009908,691056.0290124129,694721.6781338501,0
48,48,48,1,CSS,76,67,-94.09456248716864,690737.5239431905,682560.61618808,0
49,49,49,1,CSS,52,48,-104.8299134696166,682012.7217440002,666564.3796398173,0
50,50,50,2,FHSS,11,0,-103.63645986766544,669807.5388717818,682073.5693896484,0
51,51,51,2,FHSS,11,0,-111.50137422527126,670304.3168249174,641299.5934245966,0
