,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,43,-91.1229992617928,691415.9967225475,693943.3067270333,0
1,1,1,1,CSS,55,48,-98.8658698837468,699257.050779944,696419.6194420235,0
2,2,2,1,CSS,61,55,-111.77516007450714,677908.6782684452,637239.6952478492,0
3,3,3,1,CSS,42,37,-105.55461913444128,706445.5468627127,669630.8049206383,0
4,4,4,1,CSS,58,56,-110.5366470143532,705322.5765385365,732917.3174884695,0
5,5,5,1,CSS,60,54,-108.80344477246496,664838.619194815,660497.204408518,0
6,6,6,1,CSS,65,59,-94.18944851920271,682780.7431756072,691819.8508391264,0
7,7,7,1,CSS,56,53,-97.53720091652036,679275.1324333875,691609.0858036017,0
8,8,8,1,CSS,67,63,-106.82944892665468,666606.3566617415,669565.0311875349,0
9,9,9,1,CSS,62,57,-100.26683068389625,680585.0810478395,678285.6131818453,0
10,10,10,1,CSS,65,55,-106.8797811452924,710683.6036190211,667684.4281944167,0
11,11,11,1,CSS,59,48,-89.97844750561462,685992.1509062388,686730.9025848933,0
12,12,12,1,CSS,64,53,-94.77343497692765,689305.2749469383,681866.866229748,0
13,13,13,1,CSS,70,65,-105.78914605327122,677831.3801644343,713600.9688891622,0
14,14,14,1,CSS,59,51,-101.91476165754612,688916.6198767816,672250.1729778381,0
15,15,15,1,CSS,70,62,-109.95315360904684,662596.2205767786,723427.9617858109,0
16,16,16,1,CSS,67,58,-109.93143243439624,664838.2228859945,724949.7734683335,0
17,17,17,1,CSS,64,58,-111.68051666459236,693458.9932462515,742101.0004121895,0
18,18,18,1,CSS,49,45,-97.57543304589298,682441.0922801247,681668.9780156934,0
19,19,19,1,CSS,58,56,-111.16149522740568,695510.1444284475,738815.9641194751,0
20,20,20,1,CSS,54,49,-109.45208443922996,662937.9974953905,720570.6074667274,0
21,21,21,1,CSS,65,52,-98.27701338560594,693199.1304823281,700050.29566573,0
22,22,22,1,CSS,58,49,-92.19483391989036,694316.2039391195,692126.9124375418,0
23,23,23,1,CSS,71,64,-108.41390061980258,682562.138091579,725039.3615917667,0
24,24,24,1,CSS,68,61,-106.00560376111775,716443.1779240251,684385.0829018484,0
25,25,25,1,CSS,57,51,-104.8354379909466,711637.941511223,698543.3450337654,0
26,26,26,1,CSS,71,70,-109.70456599229064,678413.6085989344,730041.8673787041,0
27,27,27,1,CSS,48,46,-105.65950521294512,674955.935259179,667294.4779567209,0
28,28,28,1,CSS,60,54,-107.19818896389606,718446.8847424753,677089.5783297507,0
29,29,29,1,CSS,67,60,-108.222393354436,657715.2234506402,705376.0467449406,0
30,30,30,1,CSS,61,54,-91.87296375761544,689219.0020270131,694810.5065799946,0
31,31,31,1,CSS,56,48,-106.46421737227756,662105.5505729949,679684.1466316127,0
32,32,32,1,CSS,58,54,-109.92038325753538,704561.3114547824,649006.1688823752,0
33,33,33,1,CSS,66,53,-96.64204083824478,692134.6984997331,680460.4123431216,0
34,34,34,1,CSS,66,62,-100.10324057411604,701757.5311388135,682947.333026833,0
35,35,35,1,CSS,56,51,-111.290464257704,739926.29108774,690384.4831808333,0
36,36,36,1,CSS,83,76,-108.21642925789016,687765.8788219852,724837.9681748375,0
37,37,37,1,CSS,54,50,-110.77966166712471,645122.597004778,706961.4764382188,0
38,38,38,1,CSS,60,52,-105.63214346694626,715606.5097011643,692149.6832288456,0
39,39,39,1,CSS,75,68,-105.01326730683957,713134.2512958685,695638.2695339895,0
40,40,40,1,CSS,60,56,-109.78443090635076,731504.2096048963,683678.9865050778,0
41,41,41,1,CSS,68,59,-104.31506313153378,706810.7585188285,703884.4442451792,0
42,42,42,1,CSS,50,45,-91.26121421338732,685152.9841147605,692099.0052846789,0
43,43,43,1,CSS,51,46,-100.20224778009694,679165.8944624058,699092.5327045838,0
44,44,44,1,CSS,54,50,-101.45995553770037,677567.2656103641,678223.5212102267,0
45,45,45,1,CSS,63,62,-110.33566630990194,732160.8075466136,674532.0136612175,0
46,46,46,1,CSS,70,63,-104.94564203648925,706266.3621803558,706965.8742357175,0
47,47,47,1,CSS,74,63,-98.40419492925008,694856.8436636261,679327.4661459416,0
48,48,48,1,CSS,57,53,-108.94835154272609,727682.9528694756,694301.6295106316,0
49,49,49,1,CSS,75,70,-111.37330068375246,696812.3154139282,638941.9933576393,0
50,50,50,2,FHSS,12,2,-105.1332138808047,696894.4526850068,665695.6953707179,0
51,51,51,2,FHSS,14,4,-100.68609801586857,675049.8607429768,693394.5693027418,0
52,52,52,2,FHSS,7,0,-110.84636350869567,667351.4878151559,732048.8358818395,0
53,53,53,2,FHSS,19,6,-106.28732653627678,661131.611729304,692045.6117728018,0
54,54,54,2,FHSS,9,0,-108.19471334022404,700742.3630695727,722923.7315856658,0
55,55,55,2,FHSS,9,3,-111.19467090610569,664467.2590781165,646111.3221919384,0
56,56,56,2,FHSS,18,4,-103.25785880982814,675666.0164368792,703992.8968093141,0
57,57,57,2,FHSS,10,1,-105.06563909872366,669403.9673493988,703853.5925975448,0
58,58,58,2,FHSS,11,1,-109.40647469676442,676691.4518605972,650778.2511150978,0
59,59,59,2,FHSS,11,3,-103.4966047541918,671007.127532321,698660.1443589579,0
60,60,60,2,FHSS,14,1,-108.00332981235772,669317.6441747438,661236.4244187244,0
61,61,61,2,FHSS,10,1,-96.10257075983436,680717.1644835982,690724.0161341687,0
62,62,62,2,FHSS,14,3,-111.96202511865746,635009.4593936717,693895.121073012,0
63,63,63,2,FHSS,10,2,-110.06257217893052,694664.4059199914,732959.3408358135,0
64,64,64,2,FHSS,17,1,-89.21802085949793,688024.3099096464,693141.5981589309,0
65,65,65,2,FHSS,12,1,-105.98754997458155,683949.3905860843,716300.2751359643,0
66,66,66,2,FHSS,15,4,-109.48655283648904,650134.3988215507,701344.5828522029,0
67,67,67,2,FHSS,18,7,-111.35367548429716,649328.4718851107,720772.7588911969,0
68,68,68,2,FHSS,8,1,-109.08417233051836,712124.4392225605,657472.7444122442,0
69,69,69,2,FHSS,17,2,-109.31170568709976,727756.944911802,701582.9816242049,0
70,70,70,2,FHSS,14,2,-109.60669047171956,675176.2863223589,728522.3643272056,0
71,71,71,2,FHSS,16,1,-109.22565313649336,654313.5933443855,670569.9421528426,0
72,72,72,2,FHSS,15,2,-104.10777782026038,684344.1388622908,710921.1126576631,0
73,73,73,2,FHSS,16,2,-111.3767888557304,716163.819253839,732865.3139425269,0
74,74,74,2,FHSS,15,3,-106.74232632775,702635.0800316923,716260.3358704972,0
75,75,75,2,FHSS,17,3,-85.8274464330285,687978.304163952,687129.8785766608,0
