,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,47,-107.17711125071082,660364.2566738338,701509.3413835313,0
1,1,CSS,58,54,-106.71580855924351,662703.4834704902,676106.1558880532,0
2,2,CSS,60,57,-110.69609935534174,721005.8628181078,724453.7877361036,0
3,3,CSS,58,54,-107.50985174051297,668001.5661969037,714120.4602492597,0
4,4,CSS,52,44,-111.22715521775635,645156.0046693484,713018.0995394518,0
5,5,CSS,56,47,-107.62780420941345,688185.235154763,656292.3036581613,0
6,6,CSS,58,53,-88.10330851661969,692875.3100171902,688908.0708406568,0
7,7,CSS,63,61,-107.31426449581967,673886.0511964452,661467.7430026755,0
8,8,CSS,71,68,-111.89206207918073,743223.3327810031,683390.0625901924,0
9,9,CSS,51,49,-110.56439032195567,701398.0320640412,734311.3525988657,0
10,10,CSS,59,51,-111.7167563732103,725612.9308347176,650610.9596022617,0
11,11,CSS,51,46,-107.61896710306145,663335.3498390503,669010.5504131757,0
12,12,CSS,62,53,-95.67022036496176,686852.4728598618,697375.6300843863,0
13,13,CSS,67,60,-108.41585347107532,710177.9864076438,659651.7770556572,0
14,14,CSS,60,53,-109.95454007024672,646769.4595658781,681763.5055250528,0
15,15,CSS,56,53,-103.32689689420728,692098.3833684451,709430.2069665137,0
16,16,CSS,65,62,-111.21757145682656,661862.6975169398,647561.923671782,0
17,17,CSS,72,67,-109.14448632991554,656648.9762130736,711412.8661973358,0
18,18,CSS,60,52,-92.19108942951227,695002.8447659593,689787.011521782,0
19,19,CSS,55,54,-103.00942033601814,670497.3433550012,684773.8130779286,0
20,20,CSS,62,57,-107.02041428494204,720276.7817642225,687894.2759144418,0
21,21,CSS,73,67,-111.24623475948223,675054.0409630776,641236.7923756854,0
22,22,CSS,62,60,-107.60583053720717,656364.0985877129,688568.5944608551,0
23,23,CSS,64,56,-108.69321521110007,725098.4996284713,678003.656446746,0
24,24,CSS,74,62,-98.75816415786541,692466.9191561277,700950.0174332424,0
25,25,CSS,51,41,-85.65148210839723,689799.9567430563,686800.114599355,0
26,26,CSS,58,55,-107.38253297711499,710334.5729365733,664911.1322864186,0
27,27,CSS,65,60,-101.16165304616355,705049.8341892221,687610.7570663962,0
28,28,CSS,59,54,-107.06925163992686,663595.0332874048,706712.2298669891,0
29,29,CSS,57,52,-103.25668940050221,688727.6805257571,669386.4837480467,0
30,30,CSS,58,55,-97.49032126983099,679617.2087388462,692650.4691139046,0
31,31,CSS,68,62,-111.59766012204129,645006.3335868169,661696.8487265571,0
32,32,CSS,74,62,-105.47195872999393,668189.5582693497,674638.2178131621,0
33,33,CSS,78,66,-95.66275382899366,681123.8459516508,690499.2372442792,0
34,34,CSS,54,53,-102.06920296385445,673414.8166956772,682373.2143368381,0
35,35,CSS,77,68,-98.2573039526099,678376.7493984983,687127.9452402403,0
36,36,CSS,59,51,-86.6330536754039,692249.2650603217,690235.2038249535,0
37,37,CSS,75,70,-100.64565946296554,702623.7771188607,696154.5240480467,0
38,38,CSS,63,59,-98.58444942864512,684746.9330889687,700141.662807469,0
39,39,CSS,74,61,-103.33383063631912,695833.4582549685,670243.4595749278,0
40,40,CSS,62,51,-102.63938845277032,686070.1834820148,707771.1627559997,0
41,41,CSS,60,56,-110.96117058292742,694643.2655620533,737773.8568176482,0
42,42,CSS,68,63,-82.65744330203164,688530.4847359689,687761.2220352133,0
43,43,CSS,72,68,-108.15306694807016,682940.1084094022,724018.610152351,0
44,44,CSS,51,48,-108.69399735848592,722015.1918013607,707875.6858036282,0
45,45,CSS,62,60,-108.51403726508741,662312.9333751287,714163.4643080849,0
46,46,CSS,65,59,-99.01785119367428,688093.75214422,701639.3429742634,0
47,47,CSS,53,51,-106.50513069246179,666665.247336405,707598.4296118811,0
48,48,CSS,72,65,-111.37423530266759,659191.8509835468,730511.6463878602,0
49,49,CSS,58,55,-108.23107101671202,711778.6604091113,661811.871820309,0
50,50,FHSS,21,4,-85.00713639011252,689298.7199105901,686962.6082437313,0
51,51,FHSS,14,4,-104.81960167693832,712464.3625580939,682787.0002858706,0
52,52,FHSS,15,2,-108.12844040926235,675635.9011887497,657118.6359001342,0
53,53,FHSS,21,3,-111.0236028493506,734856.0005680975,707723.7723835149,0
54,54,FHSS,13,2,-111.86977632250992,637822.8049095055,673421.3189494804,0
55,55,FHSS,13,0,-99.86061397792523,702856.4570201056,691108.8813833541,0
56,56,FHSS,10,3,-111.65080176370957,639566.1826066412,672408.8129553947,0
57,57,FHSS,17,3,-106.9949100009717,700993.0842288289,660858.2347786523,0
58,58,FHSS,10,2,-94.72098046356558,684334.1884408477,683891.2441483906,0
59,59,FHSS,13,1,-105.77941437148976,689475.5286718683,662622.4175235366,0
60,60,FHSS,7,3,-111.8451343600781,742406.5636728967,699001.4996417835,0
61,61,FHSS,11,2,-99.74570477469754,680770.7290423077,699619.4792684795,0
62,62,FHSS,14,4,-102.40657790636027,704060.96669383,678665.8702020452,0
63,63,FHSS,10,2,-106.56915009517347,718476.2192471367,693406.0109223104,0
64,64,FHSS,25,1,-110.13704523229826,715188.0952235115,653454.4156208605,0
65,65,FHSS,21,4,-111.00057167494622,723055.2654603086,653971.3033613729,0
66,66,FHSS,12,2,-103.62144374774851,668615.5791413668,687368.5070655122,0
67,67,FHSS,17,2,-108.96289579873614,681116.1370146303,727158.1809809357,0
68,68,FHSS,10,2,-98.19010591084493,689187.0215052356,700589.8831662752,0
69,69,FHSS,13,2,-107.17570819993608,705036.9882308177,716716.5277363108,0
70,70,FHSS,8,0,-108.48452433451659,722416.0551931828,705175.9440158914,0
71,71,FHSS,10,1,-101.56241917940072,673198.618957714,692399.1930047584,0
72,72,FHSS,18,2,-91.27806020582337,690302.1576046381,694376.9294518931,0
73,73,FHSS,10,2,-108.38528409818905,655651.4450165335,702369.9638179657,0
74,74,FHSS,13,2,-110.01173743965172,676330.7520056453,647810.8396716015,0
75,75,FHSS,11,1,-92.21668680019235,686380.0093174897,684677.1974814754,0
76,76,FHSS,13,4,-110.57080115623643,734194.483286378,701955.3479156132,0
