,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,49,-91.25740225547176,691697.9270554876,684927.2749675835,0
1,1,1,1,CSS,63,60,-108.122532222901,692066.7932268552,654427.8432664709,0
2,2,2,1,CSS,67,62,-104.63974191164093,698936.1055165528,667933.8760634438,0
3,3,3,1,CSS,64,60,-109.98656757774116,731264.8520897486,701197.9384828912,0
4,4,4,1,CSS,81,74,-104.94552746577224,695498.8427987964,712973.6693975925,0
5,5,5,1,CSS,57,54,-102.74320101558078,702976.6493384347,676271.1859633505,0
6,6,6,1,CSS,59,54,-99.68818908046951,676126.3888390411,689228.7126993536,0
7,7,7,1,CSS,59,53,-93.9521027316286,682645.0322135837,688254.305857704,0
8,8,8,1,CSS,65,59,-96.06616375910144,682022.523914803,684712.9309487015,0
9,9,9,1,CSS,69,65,-108.81895770533126,727420.834101306,689873.7735390045,0
10,10,10,1,CSS,66,60,-87.9968437207322,687388.6943196931,692215.9785241939,0
11,11,11,1,CSS,75,70,-108.65103054721084,666983.2241262024,719196.0815048569,0
12,12,12,1,CSS,63,58,-89.62008337611867,686606.4493074121,686326.967122597,0
13,13,13,1,CSS,56,49,-108.70399829030674,685108.9655581448,652145.6373980044,0
14,14,14,1,CSS,76,69,-99.25146659907172,700105.361199077,696138.4032035212,0
15,15,15,1,CSS,56,54,-111.91145237651702,676755.4326915848,742183.8675743063,0
16,16,16,1,CSS,73,68,-105.24472700513158,670987.3005152864,672233.4079232775,0
17,17,17,1,CSS,81,67,-101.31314914978876,693649.5114465004,704859.1758227391,0
18,18,18,1,CSS,57,53,-99.52625910224708,692580.3158553754,676761.5224009346,0
19,19,19,1,CSS,47,45,-110.43186340019372,662365.9030159538,726335.0245362753,0
20,20,20,1,CSS,56,54,-109.60137465501414,688477.436530363,730996.276982308,0
21,21,21,1,CSS,64,57,-110.6179562723384,736077.5661978066,686450.3738441304,0
22,22,22,1,CSS,73,61,-98.55923500828854,686558.8479978258,678098.4691731525,0
23,23,23,1,CSS,71,65,-106.55086326822703,665905.546372265,671957.51879644,0
24,24,24,1,CSS,69,62,-109.70687064402944,718884.0633669517,659342.9268058216,0
25,25,25,1,CSS,51,46,-99.26353970213928,692739.8254855451,701617.1708613316,0
26,26,26,1,CSS,69,57,-84.62133196335668,691722.210006485,689804.5776937773,0
27,27,27,1,CSS,67,57,-109.89273572977568,676256.9861348926,730365.092886282,0
28,28,28,1,CSS,57,54,-108.2608035666848,654606.973411687,681705.5785445716,0
29,29,29,1,CSS,70,64,-110.33165597122826,645069.9064802423,680416.192255708,0
30,30,30,1,CSS,68,64,-110.23025072671112,645623.5723054651,698491.5748455458,0
31,31,31,1,CSS,69,64,-108.27886135579708,677867.1378000787,723215.2530611516,0
32,32,32,1,CSS,49,42,-87.30287575908055,686284.0112388044,688767.8232351005,0
33,33,33,1,CSS,67,62,-103.19963279826226,709028.0740310657,686037.7309691766,0
34,34,34,1,CSS,62,58,-105.86470534890616,714211.1427781684,678602.7579097723,0
35,35,35,1,CSS,52,45,-105.34876355917278,681894.1208594998,713770.4358562292,0
36,36,36,1,CSS,61,57,-107.90106231503972,703383.8243106124,658194.9877832821,0
37,37,37,1,CSS,65,57,-109.451114734034,720294.0925081627,662622.898784007,0
38,38,38,1,CSS,79,76,-109.42730556633556,649957.5616028723,699689.9182619702,0
39,39,39,1,CSS,58,57,-105.9051230376572,672226.7476481255,710468.2922758248,0
40,40,40,1,CSS,52,41,-107.46514331356396,674979.6052297511,660261.2389810105,0
41,41,41,1,CSS,59,53,-107.32900239527557,658877.8721629896,679764.6889919185,0
42,42,42,1,CSS,66,59,-102.8290727638166,703581.8748545556,676644.2226355802,0
43,43,43,1,CSS,64,60,-109.0686927219966,700775.191310818,651976.4867944868,0
44,44,44,1,CSS,55,51,-110.54806140874383,723047.5863900234,721351.6573955207,0
45,45,45,1,CSS,49,46,-107.14710939835996,706914.1346549087,715428.4429068463,0
46,46,46,1,CSS,66,59,-104.89633415729712,712726.6558012086,695889.4733878139,0
47,47,47,1,CSS,63,60,-108.3963086487019,723515.459457089,701570.4326883861,0
48,48,48,1,CSS,61,57,-106.76028705018471,713177.0067362569,707704.5029506667,0
49,49,49,1,CSS,55,47,-110.901241106654,665371.2987800802,647506.2777060928,0
50,50,50,2,FHSS,13,3,-102.83430680062465,707603.27028839,695180.2559916623,0
51,51,51,2,FHSS,12,1,-98.203042461444,700377.2854797543,687145.8003519219,0
52,52,52,2,FHSS,14,3,-108.89640491461591,692459.0283879569,651179.2052999566,0
53,53,53,2,FHSS,9,1,-109.3654337558598,728411.643518482,700258.4272242287,0
54,54,54,2,FHSS,15,4,-96.544780823454,681167.5755946195,693610.8844812196,0
55,55,55,2,FHSS,10,1,-102.47216071926248,671106.1604948329,689225.1415205316,0
56,56,56,2,FHSS,13,3,-111.12251952775809,738886.5349942397,686568.1585083519,0
57,57,57,2,FHSS,21,4,-104.81673079978356,713125.1484843213,685862.2166638079,0
58,58,58,2,FHSS,14,2,-102.8800634483037,707465.0150092182,695903.5692079057,0
59,59,59,2,FHSS,13,2,-107.00304642837824,705102.6829263339,662859.9826181815,0
60,60,60,2,FHSS,18,1,-95.4556905522441,681776.3271952857,686526.5132709352,0
61,61,61,2,FHSS,13,3,-108.60686989655264,654669.7870323992,676405.6033917009,0
62,62,62,2,FHSS,16,5,-99.94924959482492,702884.1268523159,691845.10776376,0
63,63,63,2,FHSS,14,3,-96.07114583100206,689730.7886981302,698165.836411485,0
64,64,64,2,FHSS,21,6,-102.46937751023894,702931.7789994744,677079.1086496655,0
65,65,65,2,FHSS,21,2,-102.7268587527823,671342.0414471736,694782.6515808397,0
66,66,66,2,FHSS,16,3,-93.94825701792274,684463.3156234716,694164.4174403445,0
67,67,67,2,FHSS,11,3,-108.96988876739071,656311.046193462,669399.6410374553,0
68,68,68,2,FHSS,11,0,-94.84672316994312,686040.242979875,682589.570156409,0
69,69,69,2,FHSS,16,0,-103.9837826894889,670469.1141620927,678649.165838915,0
70,70,70,2,FHSS,11,2,-95.6821124324861,690778.5306895368,681146.4284772882,0
71,71,71,2,FHSS,18,5,-110.39367615387675,689609.8737811135,734978.9977809283,0
72,72,72,2,FHSS,17,3,-111.89390801242918,651123.1441073788,651105.5769721897,0
73,73,73,2,FHSS,10,0,-90.9075860967675,688024.9727908695,694042.6499799489,0
74,74,74,2,FHSS,12,1,-104.45029081178312,703963.08428606,671615.7905955701,0
