,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,48,-105.2355583704511,683267.1441285075,713812.1738792951,0
1,1,1,1,CSS,57,52,-99.9982919128544,680122.5353394621,679247.1812496306,0
2,2,2,1,CSS,54,48,-90.58357858716352,693517.1277081808,687212.6699724323,0
3,3,3,1,CSS,72,64,-109.24822656200122,659252.3469439481,715593.7872806865,0
4,4,4,1,CSS,67,62,-102.21905375096264,699888.327118336,675045.911354152,0
5,5,5,1,CSS,68,58,-87.58171077138115,690132.431011353,686194.3112071264,0
6,6,6,1,CSS,51,42,-105.66652455734972,706016.2643664555,668832.2768068828,0
7,7,7,1,CSS,52,46,-89.698079285286,685205.0890965608,689455.3750206782,0
8,8,8,1,CSS,71,59,-94.51556831441223,696013.910489018,692580.4016890066,0
9,9,9,1,CSS,79,75,-109.27004318932622,716342.411260827,719038.9393811027,0
10,10,10,1,CSS,58,52,-97.59853299707989,695278.2410726874,680769.6607688193,0
11,11,11,1,CSS,80,74,-109.77823879751236,660735.0776714034,658109.0115926941,0
12,12,12,1,CSS,63,57,-109.94641081111884,685768.7413720675,646283.1742317724,0
13,13,13,1,CSS,60,55,-111.73882398161412,645648.3769575119,719663.290827178,0
14,14,14,1,CSS,66,56,-111.41196862989878,734295.4721503487,664701.6082774079,0
15,15,15,1,CSS,62,54,-106.33949821895116,702852.4630974863,714624.9035970771,0
16,16,16,1,CSS,68,63,-101.99847661065408,703169.4493667538,678866.8082855716,0
17,17,17,1,CSS,48,43,-90.70442432434994,689044.9310941815,684702.3874329121,0
18,18,18,1,CSS,77,71,-110.18004606312026,698343.9042926166,645856.2729041689,0
19,19,19,1,CSS,55,48,-101.2230346970054,682371.6380896978,703616.2376901787,0
20,20,20,1,CSS,66,60,-110.6399758843384,712227.5400764338,648459.1559775954,0
21,21,21,1,CSS,59,58,-106.76131877484178,669912.6075632117,712203.5805155663,0
22,22,22,1,CSS,51,48,-100.5951911962391,693063.892467924,675122.3122567326,0
23,23,23,1,CSS,60,54,-109.0208767385812,727692.1168398116,682462.2292328887,0
24,24,24,1,CSS,59,57,-111.6337325538629,658008.1108015347,731560.2472293426,0
25,25,25,1,CSS,63,55,-108.43394456908604,674922.2442027068,656057.557874944,0
26,26,26,1,CSS,76,69,-111.1821856520105,660740.7607024233,730250.9483472578,0
27,27,27,1,CSS,79,69,-111.57407197539284,731842.2535709789,659003.8214981928,0
28,28,28,1,CSS,70,65,-111.28717088335604,697058.8915178594,639487.8893425933,0
29,29,29,1,CSS,62,55,-103.70097458198391,707706.6059105197,678924.7487960841,0
30,30,30,1,CSS,54,49,-111.51317516988487,718026.0120090191,646187.7951786784,0
31,31,31,1,CSS,50,47,-97.09429024556952,697650.8522388985,694818.6730949176,0
32,32,32,1,CSS,64,62,-106.33033053699091,717704.185193843,685644.3096693313,0
33,33,33,1,CSS,62,56,-104.30582280128338,669565.9890547412,678579.6092445544,0
34,34,34,1,CSS,63,59,-110.78507776202244,708857.7400954732,645889.3019228594,0
35,35,35,1,CSS,62,55,-110.14602886512829,730904.4206092325,704892.7213194913,0
36,36,36,1,CSS,70,66,-106.23843517095476,708642.8229830933,710093.6433397364,0
37,37,37,1,CSS,65,58,-104.92036693616076,692358.4967540368,665324.6515740585,0
38,38,38,1,CSS,44,39,-105.73613636522263,682648.8403516393,715194.5165743144,0
39,39,39,1,CSS,69,65,-109.60263955113692,701278.2668982712,649537.7159580243,0
40,40,40,1,CSS,59,53,-109.56470509155456,703920.4403932616,728207.075563284,0
41,41,41,1,CSS,60,56,-110.75047636444889,696932.5167408884,736290.7236448205,0
42,42,42,1,CSS,52,46,-110.26846521791686,729112.2349981411,710417.7102279563,0
43,43,43,1,CSS,53,48,-94.89079338278572,686079.4627767559,696294.6937334416,0
44,44,44,1,CSS,85,79,-110.95997247911605,640819.9698472109,687265.8683535609,0
45,45,45,1,CSS,59,58,-105.41501190115903,663730.5583636257,690035.5124090444,0
46,46,46,1,CSS,69,58,-111.2471787445166,658255.669018524,649955.0599209733,0
47,47,47,1,CSS,71,62,-108.46995764331814,658051.530436337,708118.51099513,0
48,48,48,1,CSS,71,57,-104.39007525940625,669006.1621993887,679173.8619961055,0
49,49,49,1,CSS,56,52,-111.08053524498392,668753.0559112845,734194.1684521424,0
50,50,50,2,FHSS,18,3,-94.72094300361762,692986.91734368,682819.0313782294,0
51,51,51,2,FHSS,18,4,-111.01536891543032,712339.1822275736,732658.6252776826,0
52,52,52,2,FHSS,10,1,-110.91536631169876,643003.20559176,703116.214100578,0
53,53,53,2,FHSS,15,2,-106.45868050043087,660910.6270822986,694593.421342647,0
54,54,54,2,FHSS,13,2,-104.86191161316664,690748.359138462,665344.8661097921,0
55,55,55,2,FHSS,15,2,-99.82371968983074,697405.1766030753,700283.1021652407,0
56,56,56,2,FHSS,13,3,-110.76207061535324,724262.1715429022,657073.6564943234,0
57,57,57,2,FHSS,9,3,-103.06098107271588,691528.6639824248,669936.0270160036,0
58,58,58,2,FHSS,12,2,-93.24177611914,695564.3791116894,687947.058095295,0
59,59,59,2,FHSS,9,2,-95.10241186453156,683589.4644626458,694656.4209806152,0
60,60,60,2,FHSS,16,5,-98.21145757165444,685637.1932996195,678856.7530688915,0
61,61,61,2,FHSS,15,4,-110.64173606112644,693783.7538110504,736095.2364378496,0
62,62,62,2,FHSS,15,2,-106.45273222261623,707944.1711373935,667173.6036574312,0
63,63,63,2,FHSS,5,0,-107.06414085626928,661304.2079270333,702627.241869132,0
64,64,64,2,FHSS,12,2,-110.65996499575532,664205.1636027965,729065.1572660365,0
65,65,65,2,FHSS,21,2,-106.69393793602644,677699.0003399544,716772.7824559371,0
66,66,66,2,FHSS,11,6,-104.40840312963776,690113.9096907964,666544.7295855023,0
67,67,67,2,FHSS,10,1,-110.95477806259936,656550.5794686957,653591.2463519531,0
