,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,50,-106.18855497661966,710070.975721362,670392.8124767456,0
1,1,CSS,50,44,-110.53671438455919,707232.2942637648,732170.9425863738,0
2,2,CSS,64,53,-87.52652153225031,692679.9138906876,689199.9959812964,0
3,3,CSS,55,47,-110.14597548945851,696564.1169264936,733116.794368738,0
4,4,CSS,53,48,-103.0657709807167,691540.3051972328,669926.4260817647,0
5,5,CSS,77,74,-101.8932798542401,701050.8421545748,676849.2252242984,0
6,6,CSS,55,51,-111.34146139617533,733670.5787065541,664431.3218158579,0
7,7,CSS,71,61,-111.80595904094673,646646.7585466185,721747.9892252041,0
8,8,CSS,39,36,-109.87731703010603,716662.0848308991,656228.3712123564,0
9,9,CSS,60,52,-106.55329456884547,714400.5164429538,704679.7394350256,0
10,10,CSS,66,61,-107.4341458508903,714108.2195636469,710399.014187215,0
11,11,CSS,52,48,-105.47102863178836,715263.3960432605,689102.567346001,0
12,12,CSS,62,55,-109.28270682222022,651658.6000050568,702922.2309162187,0
13,13,CSS,58,53,-108.2356633073793,672584.6604652142,720719.6824072805,0
14,14,CSS,59,52,-107.78859421562177,718563.1144580652,672383.6267862752,0
15,15,CSS,52,46,-109.51112147000721,672883.2709130635,727113.1963682154,0
16,16,CSS,67,61,-103.13398214301745,686774.1104756774,669832.668650266,0
17,17,CSS,67,56,-101.4160625499426,703933.5348574822,682209.5730453373,0
18,18,CSS,68,62,-101.53264134204466,673996.0426610239,683728.3388156933,0
19,19,CSS,41,40,-111.51799438826657,697026.2713435517,638107.4388301994,0
20,20,CSS,66,58,-92.41333016553429,691976.3804087526,694556.6891384118,0
21,21,CSS,51,44,-96.99038723689526,693183.9004125042,698389.1351135828,0
22,22,CSS,65,57,-107.73314542814262,689040.0008124753,655867.2984930949,0
23,23,CSS,61,56,-82.72323182087688,688081.9263103887,688075.3294449681,0
24,24,CSS,84,74,-103.06377645451198,705440.701079693,700682.8608407914,0
25,25,CSS,57,51,-106.6639127653088,678478.5581744816,716983.0261453586,0
26,26,CSS,67,55,-111.55596373557854,640982.068264025,708602.3491399133,0
27,27,CSS,62,50,-97.02105399621473,686614.7724512633,698775.5540803889,0
28,28,CSS,74,68,-110.5068826068156,671069.2995988126,731777.2927640307,0
29,29,CSS,59,52,-111.9380681490697,655076.9723947217,647168.6253864095,0
30,30,CSS,63,53,-108.07306493521605,672139.7649266802,659101.950364686,0
31,31,CSS,73,69,-111.01021540256252,640932.7800169162,695974.4782329999,0
32,32,CSS,56,50,-107.16841968926684,688534.6076162996,720832.8971507942,0
33,33,CSS,56,51,-110.83918341370091,705735.8422352466,644307.7889811508,0
34,34,CSS,67,62,-102.15351929556084,706753.3297918095,692672.7790783739,0
35,35,CSS,60,50,-99.9280532629868,679267.3383684453,698556.6825954424,0
36,36,CSS,53,48,-109.78715242432108,723416.1700999411,714895.7788086999,0
37,37,CSS,69,65,-109.97035000715547,665567.8769396679,653146.2061487486,0
38,38,CSS,72,66,-92.54403130923926,683824.6589244697,687719.2168388019,0
39,39,CSS,57,54,-104.62921395501098,684941.5037381841,666374.4726331412,0
40,40,CSS,74,73,-111.16060165651459,704991.7209761627,736684.474213547,0
41,41,CSS,68,61,-105.78738272547284,680578.0053299102,664094.4357143252,0
42,42,CSS,83,78,-101.29579948454747,679954.4816598895,702301.3950111949,0
43,43,CSS,72,64,-105.30524180533413,683606.5456576208,714103.3824733169,0
44,44,CSS,69,62,-86.89057088460245,691634.9806477398,691490.082666842,0
45,45,CSS,52,50,-108.66592607810372,722597.2639881767,672276.1154418512,0
46,46,CSS,68,62,-104.44221949893453,667127.1359313101,683853.9447491725,0
47,47,CSS,62,55,-110.3327522870505,679153.6725472816,645338.9772859326,0
48,48,CSS,50,46,-109.90670960461071,718599.0346016727,721101.4946481389,0
49,49,CSS,63,52,-108.84699394067252,675310.1961428964,653978.144902784,0
50,50,FHSS,13,0,-101.20475105934413,689125.3035614059,673593.1664658182,0
51,51,FHSS,15,2,-109.02196905966774,702649.613028596,726001.2886313376,0
52,52,FHSS,20,3,-92.01874799486428,694027.5680231281,686431.8441226563,0
53,53,FHSS,6,1,-107.36803707056067,712382.6158268063,666896.8868568202,0
54,54,FHSS,18,0,-110.48110333847575,698797.6714712194,644348.8505721404,0
55,55,FHSS,12,3,-111.5068847269846,733603.5913941455,662388.9717412851,0
56,56,FHSS,13,1,-111.4606362348024,729518.0548796165,721755.6668266724,0
57,57,FHSS,11,1,-102.2649348212365,701901.7736756698,702196.4679720629,0
58,58,FHSS,14,1,-97.37724456366519,695776.4279385261,681463.7398405925,0
59,59,FHSS,10,3,-102.09731998345711,693939.3642567731,672473.2933010863,0
60,60,FHSS,16,2,-108.96213802855493,679924.804571309,651948.9401844419,0
61,61,FHSS,14,3,-101.75875400376269,675915.5503203986,699520.9714432198,0
62,62,FHSS,6,0,-111.47663351741937,677075.4550806598,639287.3080100549,0
63,63,FHSS,20,3,-109.96175363797155,675568.8489347687,730499.9267223456,0
64,64,FHSS,12,2,-90.6856038850863,684900.6806435845,688045.1278135529,0
65,65,FHSS,23,6,-102.7164446848469,679322.7014467677,673513.9225082869,0
66,66,FHSS,18,6,-98.82451604930196,682053.5240964186,698926.7115226389,0
67,67,FHSS,9,2,-111.17093353830681,693559.8334832037,739072.1367674747,0
68,68,FHSS,19,4,-105.77818498423983,682229.528298286,663606.8208252642,0
69,69,FHSS,11,1,-111.7053576021167,690036.6802116657,742403.9243606472,0
70,70,FHSS,9,5,-109.02977070759576,725966.3268508911,675974.4617020864,0
71,71,FHSS,18,4,-103.4890594920926,693981.8049111377,709476.4055936019,0
72,72,FHSS,10,1,-101.99855509329294,690902.3773292537,672140.9064400384,0
73,73,FHSS,21,6,-107.78783281042615,692239.0397121403,723049.9595419882,0
74,74,FHSS,18,1,-110.11548766620318,733427.8781812773,686223.9536360897,0
75,75,FHSS,14,2,-103.05891519579124,669826.1693236089,689306.2357947006,0
76,76,FHSS,12,2,-106.63291408329394,686845.6484740388,718854.1137161517,0
77,77,FHSS,13,2,-103.59473922528579,689547.4456745952,668580.1054867515,0
78,78,FHSS,19,4,-107.09536586449977,675194.5199932263,661670.8983323611,0
79,79,FHSS,17,3,-108.8062284235347,656629.4675318259,670277.1619600687,0
80,80,FHSS,16,5,-111.5333953304461,651962.7353448671,725428.1014512673,0
81,81,FHSS,15,2,-109.16269800771346,713466.648370813,658021.46767191,0
82,82,FHSS,10,3,-110.80242898795905,643506.2987501897,702608.3091358314,0
83,83,FHSS,17,2,-111.64162604116981,731160.8614323029,721421.5522334344,0
84,84,FHSS,12,1,-91.05766668778409,692476.0091554653,685563.8182304456,0
85,85,FHSS,13,2,-104.62867072211685,666996.2947116699,696351.4684713145,0
86,86,FHSS,16,2,-109.01463661331441,670549.4621957471,723408.0334789401,0
87,87,FHSS,15,3,-102.1708763811696,700643.2827721894,703066.7111942975,0
88,88,FHSS,12,2,-111.97111851762226,713220.9359953358,640228.0018944447,0
89,89,FHSS,18,1,-101.5009552904343,675940.574102597,680110.5131377208,0
90,90,FHSS,12,3,-93.91011136172992,693705.5667032088,694723.2116428773,0
91,91,FHSS,19,3,-111.90069832712001,672746.7391177566,637834.2845132988,0
92,92,FHSS,17,2,-107.09449546026282,666017.608056935,710006.534632421,0
93,93,FHSS,15,2,-101.3854115943737,691709.5328670462,705399.5379490054,0
94,94,FHSS,3,0,-108.93303121781793,726870.5085732206,680455.3508882743,0
95,95,FHSS,16,4,-109.67996428576794,689255.1754784244,731384.5301128749,0
96,96,FHSS,16,1,-107.94302589651606,661308.2328922151,669630.441609231,0
97,97,FHSS,17,2,-107.53177976721909,691904.1004614888,722093.0514370347,0
98,98,FHSS,17,2,-95.78835291424431,684705.4724293444,682356.2785160877,0
99,99,FHSS,9,2,-98.44092912346345,678262.6456769789,686553.6142787319,0
100,100,FHSS,8,0,-96.22084769870231,680516.7322638556,688833.8394328551,0
101,101,FHSS,16,2,-101.82807931120591,677657.2989464138,701689.6172186871,0
102,102,FHSS,22,3,-93.27267029510229,688255.5900828945,695652.6215905284,0
103,103,FHSS,28,3,-110.86656565464673,731753.0562792558,666552.6810062866,0
104,104,FHSS,13,2,-102.57442815976862,691192.8375616849,670974.3151987111,0
105,105,FHSS,13,1,-105.00864179674772,679266.2747195925,667094.7342654079,0
106,106,FHSS,21,2,-108.79557124395274,697136.5274883675,652296.07354814,0
107,107,FHSS,12,0,-111.00629497646275,686773.5133081495,738238.2599427176,0
108,108,FHSS,27,7,-111.29002070588686,721019.186091794,728824.248697321,0
109,109,FHSS,18,4,-108.1924007834137,672619.1582665486,720537.6893240715,0
110,110,FHSS,15,2,-103.66724931059139,674159.9707722449,703855.9604365684,0
111,111,FHSS,10,1,-105.15292820220893,710251.5382674248,703082.2590187015,0
112,112,FHSS,12,2,-86.91887853841035,692276.805451408,688354.3803723276,0
113,113,FHSS,14,1,-100.57309365651109,674704.1239384139,689748.7932092416,0
114,114,FHSS,8,3,-103.86353064561493,710586.4932179975,685771.0398271662,0
115,115,FHSS,15,3,-109.16159751710987,728807.5737628242,686021.2099334641,0
116,116,FHSS,14,0,-109.11808760649632,666037.41342695,657761.8359740895,0
117,117,FHSS,13,2,-100.22184134717892,678098.888424718,680947.6173396053,0
118,118,FHSS,18,1,-105.25458612037475,683062.8962319624,665005.1400577733,0
119,119,FHSS,14,2,-108.22599498381257,714338.812103658,714692.497194203,0
120,120,FHSS,12,2,-110.29619941636577,707331.9867526541,730753.8715520771,0
121,121,FHSS,14,4,-96.09460064436442,698050.0067241162,687819.5830611928,0
122,122,FHSS,13,1,-108.35155503181258,700364.6537517958,723726.3525553,0
123,123,FHSS,10,1,-107.60013196521695,713638.5703564028,711869.8333104367,0
124,124,FHSS,17,3,-111.23500715812008,731536.3438956578,716720.4815425919,0
125,125,FHSS,12,2,-107.1011135958438,660159.2702568261,678583.0450300034,0
126,126,FHSS,14,4,-110.75590597949667,715741.1788849654,728956.2080843233,0
127,127,FHSS,21,4,-104.93642976091847,674678.8861215721,708749.7345853985,0
128,128,FHSS,15,1,-111.68223439307752,742225.4983215192,687323.915730853,0
129,129,FHSS,19,4,-98.85208734906276,699609.5232503449,695860.2461010808,0
130,130,FHSS,18,0,-90.45702776117312,691759.399403377,685467.0221164206,0
131,131,FHSS,18,2,-98.84536445249353,689777.8766076181,677359.3264991151,0
132,132,FHSS,11,1,-110.69050892110246,730927.4246544377,711766.199614682,0
133,133,FHSS,20,2,-107.92113044076287,696831.1558358528,722877.9680789579,0
134,134,FHSS,14,3,-97.5436599682932,699538.1776844438,691684.2715367646,0
135,135,FHSS,20,0,-95.37232859916325,694878.8107279808,695364.5866694472,0
136,136,FHSS,15,3,-106.90415948073749,709279.6470138155,666280.7397437727,0
137,137,FHSS,12,2,-106.34434264066857,668363.8399767462,708758.9226918484,0
138,138,FHSS,13,1,-99.6098893556272,681147.6644505714,699661.7326505661,0
139,139,FHSS,16,3,-94.75804408157151,684564.1825895258,683646.2698187749,0
140,140,FHSS,16,1,-94.26508501583302,696467.5216837584,688493.052268012,0
141,141,FHSS,10,0,-108.18016612792424,654115.3943685263,690651.2196905905,0
142,142,FHSS,10,1,-106.86972687540526,659040.9058994137,689705.954550275,0
143,143,FHSS,17,2,-101.52165350052948,704619.2203947778,683251.3287170284,0
144,144,FHSS,12,3,-107.03982626948209,717874.4510905478,677200.0596975611,0
145,145,FHSS,18,3,-103.11792229233538,669791.3448063392,691384.0370137792,0
146,146,FHSS,14,3,-110.57086469056725,732788.4825524858,706184.3923102684,0
147,147,FHSS,20,1,-110.61076800059627,687910.5861558589,736108.6058797422,0
148,148,FHSS,19,5,-97.54260563392873,679685.7612748089,693033.3022098822,0
149,149,FHSS,8,2,-109.25185832140622,729010.9009174041,694727.4825500848,0
150,150,FHSS,14,3,-109.224807583176,702258.1435296788,651708.8064037411,0
151,151,FHSS,17,4,-109.11352733062847,651430.2475261142,679221.2027453692,0
