,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,51,-104.09758543780433,699842.9232927829,669958.7962804363,0
1,1,CSS,61,52,-103.50245187739192,677361.6097219214,706133.2295055046,0
2,2,CSS,63,56,-92.8089503222458,683694.0816101694,687532.4100714427,0
3,3,CSS,60,56,-104.1189805882139,704190.0606162606,672942.8866509878,0
4,4,CSS,70,64,-109.7867112520607,730501.1490179861,678583.1763465487,0
5,5,CSS,73,63,-106.48747049302374,684422.1751067112,718043.5261718425,0
6,6,CSS,61,49,-92.73790327316263,683902.6738095332,687112.5190263356,0
7,7,CSS,66,59,-93.61506750970315,690231.8441878655,682859.3369698143,0
8,8,CSS,64,59,-110.64768532991238,642756.9053719728,694405.811093063,0
9,9,CSS,53,44,-95.57760299547266,693814.6115721449,682402.9345820965,0
10,10,CSS,64,59,-103.70438277556732,695650.8699168391,709563.0172254621,0
11,11,CSS,75,62,-108.54998891086944,721563.576153641,671399.9354916331,0
12,12,CSS,64,58,-106.52501179167979,704172.2555574937,664228.6895797035,0
13,13,CSS,65,56,-109.31489442588565,680468.9408001128,650170.7521669153,0
14,14,CSS,65,60,-106.61739610628308,705051.9285227266,664396.5275185369,0
15,15,CSS,65,59,-107.61649666424998,680900.525638783,721396.4085937152,0
16,16,CSS,58,52,-111.82367570931368,635943.3962503228,684173.9554874867,0
17,17,CSS,73,69,-99.76353594466659,676424.5632528561,692720.9382410296,0
18,18,CSS,73,65,-94.12274261200793,692522.2178367316,683140.0595891355,0
19,19,CSS,65,58,-108.98092170097313,711784.5868322399,657799.4592577264,0
20,20,CSS,62,58,-111.44098297030385,707601.0004360402,641328.875351274,0
21,21,CSS,67,58,-105.40773531099671,706882.950962037,670609.3688190758,0
22,22,CSS,65,62,-95.61111133369455,694825.5390916116,695713.2329843272,0
23,23,CSS,57,53,-101.26069010880421,695505.5701257106,704121.0759390475,0
24,24,CSS,61,53,-105.82966392644332,693389.8076154351,716059.6943576696,0
25,25,CSS,62,57,-111.03364845576098,735937.8945711625,704948.4716701255,0
26,26,CSS,50,47,-110.65455892639349,735799.4157889129,682120.2710054881,0
27,27,CSS,60,54,-111.73201245783747,704750.8654236252,638512.8556091638,0
28,28,CSS,63,56,-100.25717375826956,693916.8649487989,675960.3374581609,0
29,29,CSS,64,57,-109.14748837786647,716792.7073311775,717849.5542026358,0
30,30,CSS,63,54,-101.63122724151908,697836.3480412174,703733.1588381021,0
31,31,CSS,57,52,-109.00513729013142,694406.7197021517,650897.4171312652,0
32,32,CSS,61,53,-104.2438290126076,711328.2446079155,684559.8830244128,0
33,33,CSS,64,59,-110.13969505242117,645184.3766904975,691003.1710533077,0
34,34,CSS,55,53,-97.76851571337195,679508.5262959588,693334.3920677275,0
35,35,CSS,59,49,-109.76188660617565,663099.078958504,656199.0569778399,0
36,36,CSS,67,62,-103.85848183698286,669193.9028442438,682173.3599113526,0
37,37,CSS,69,66,-111.51724963547639,640016.1017575387,705213.8639453372,0
38,38,CSS,61,54,-95.83156231006694,689208.3638438388,680891.0785357548,0
39,39,CSS,60,59,-110.79793466353522,731576.692376286,711796.3800606688,0
40,40,CSS,75,65,-108.846297378851,706896.0314794219,723298.4656074445,0
41,41,CSS,69,61,-111.17233137558195,739252.2727563098,689708.1753178412,0
42,42,CSS,56,50,-91.64480755787025,693236.3091681824,693025.4925790895,0
43,43,CSS,46,42,-111.58262454528008,695884.7915220357,741261.4528244426,0
44,44,CSS,70,59,-94.4035594830816,696625.3260745455,689891.8350982127,0
45,45,CSS,59,50,-99.49096060179662,701200.9499168546,683963.5814397812,0
46,46,CSS,69,62,-111.65340534735552,709390.5365906662,640666.1381660652,0
47,47,CSS,59,51,-105.46830909289825,684326.1513288381,714752.0217009751,0
48,48,CSS,71,65,-90.86759991060191,688830.5830598153,684633.7460263622,0
49,49,CSS,73,68,-111.64331566765806,640729.8491114938,709384.7059140604,0
50,50,FHSS,11,3,-95.66443743234987,682361.532769524,693904.6936035864,0
51,51,FHSS,17,3,-96.09453410589944,694131.159330599,682002.629146302,0
52,52,FHSS,12,4,-110.87831504847443,689084.0192473928,641228.8664711292,0
53,53,FHSS,17,2,-107.43299085760756,661795.8859137035,672452.9476075456,0
54,54,FHSS,10,2,-102.0328469311971,700975.5359690171,676406.238318848,0
55,55,FHSS,15,4,-111.62570511996785,641449.4663791033,710795.3392980105,0
56,56,FHSS,21,3,-105.80197035434303,708989.5824997713,707797.0895792014,0
57,57,FHSS,15,6,-105.52580614511338,663400.3971459803,688799.0434789596,0
58,58,FHSS,19,2,-97.72338238414169,692302.0502082312,679216.8402080871,0
59,59,FHSS,14,3,-107.30831024274491,686525.030581965,657597.1537417017,0
60,60,FHSS,19,3,-109.34147227499054,729773.7176186279,690153.5935729239,0
61,61,FHSS,16,7,-97.04185683191855,684052.7283524325,697612.2985472698,0
62,62,FHSS,17,6,-104.87508855492416,665349.7591820183,691357.6411379976,0
63,63,FHSS,18,3,-111.72855028839925,729436.6813344453,654459.2405497518,0
64,64,FHSS,16,3,-98.23487161597147,691030.0317560975,700532.6742288104,0
65,65,FHSS,17,3,-85.1006091800829,691495.1730851554,690750.457352658,0
66,66,FHSS,14,2,-108.52442053021525,673890.651598213,656104.3524236325,0
67,67,FHSS,17,2,-109.71719753723674,704666.7934746157,728707.7125176482,0
68,68,FHSS,13,4,-108.70070345207338,669828.2623818702,657431.8827745402,0
69,69,FHSS,13,2,-110.10768708556955,725560.5006835177,714657.0157391443,0
70,70,FHSS,9,2,-103.4423101050912,668960.6070460315,690282.6403202541,0
