,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,66,-87.6576631039297,686267.5239865122,688325.7172194595,0
1,1,CSS,51,46,-109.82553844350898,695142.9684053502,731707.595523172,0
2,2,CSS,65,62,-110.33365258223982,669444.2232164479,648799.323340558,0
3,3,CSS,57,53,-108.63147217139365,692156.2303013369,726510.50745446,0
4,4,CSS,67,62,-103.06227036420046,685915.1205209175,708689.2738785087,0
5,5,CSS,67,60,-110.71083180575638,736671.1771790021,689933.2942328842,0
6,6,CSS,57,49,-96.7794197234825,688308.0194271285,698851.7680283517,0
7,7,CSS,57,53,-109.6780499441691,730802.0923136423,682497.0598006246,0
8,8,CSS,74,64,-99.74910386986096,680457.7999205507,679468.787543387,0
9,9,CSS,59,49,-102.1469137920138,671830.7130276888,690773.2961884697,0
10,10,CSS,71,58,-85.04483851810693,687631.2985842555,687710.3327564297,0
11,11,CSS,53,48,-110.02052365137874,646498.493275269,681408.8659823515,0
12,12,CSS,58,54,-105.47487345453553,689004.5193686353,663548.5113188691,0
13,13,CSS,79,65,-101.9212139497657,692935.6834259786,672595.7325504016,0
14,14,CSS,55,51,-111.31362913206554,638773.2440825544,690898.431765032,0
15,15,CSS,56,47,-106.44387125269108,702523.5672370346,663636.3456004476,0
16,16,CSS,64,55,-99.74573969977499,687230.4932757937,702606.2324740199,0
17,17,CSS,66,62,-109.05490931770842,650631.9421342039,684739.5318306023,0
18,18,CSS,66,59,-109.7280311820814,716189.6498168736,722034.8106227553,0
19,19,CSS,62,53,-87.71532287479796,690189.2428636594,686155.0166669532,0
20,20,CSS,50,39,-105.8423927303997,698556.186906623,664024.383528399,0
21,21,CSS,63,55,-107.92746452164512,719132.5087829389,706541.1979385464,0
22,22,CSS,57,50,-110.0706356229236,698464.2911699099,646449.7401146434,0
23,23,CSS,84,75,-99.54144003335966,699351.8810439064,697886.1519460187,0
24,24,CSS,64,58,-103.80476907825721,670538.7320269534,699375.1404227535,0
25,25,CSS,67,56,-105.73609512184387,663068.2760378793,693481.7096207526,0
26,26,CSS,50,45,-101.968322100614,691169.833885789,672226.636751944,0
27,27,CSS,54,49,-96.94459014780634,682201.6208231318,695881.832449961,0
28,28,CSS,58,50,-106.04873692205541,672751.6786155533,711456.6643198093,0
29,29,CSS,65,60,-103.23411093741143,708941.736400012,693643.8295451199,0
30,30,CSS,73,68,-111.84511635207664,635556.512383045,689846.4181736793,0
31,31,CSS,61,52,-105.47438178629827,681296.6704296677,713969.4092598959,0
32,32,CSS,89,87,-108.23816445107983,655114.2066378812,680039.9247351846,0
33,33,CSS,64,58,-108.34175850653665,680211.592082438,724195.670066159,0
34,34,CSS,79,69,-109.27379422837171,653444.1583872412,671779.0054470148,0
35,35,CSS,55,47,-111.19316030947179,640641.3238766761,678561.9167536492,0
36,36,CSS,78,65,-100.66991588630589,690392.8996755057,704254.212447751,0
37,37,CSS,67,59,-106.49464762433337,711283.4459008649,670235.4124704566,0
38,38,CSS,51,48,-108.94767682864631,693315.9620472101,727793.0354659492,0
39,39,CSS,87,76,-92.19163113610246,684050.9487783824,691049.255645674,0
40,40,CSS,62,59,-106.99349001384044,715165.3367552087,706316.8819502458,0
41,41,CSS,59,49,-107.67171955498944,673186.2233689809,718501.7185242042,0
42,42,CSS,83,73,-111.27997866812626,639879.3706279313,699065.2269461186,0
43,43,CSS,53,48,-110.98736859272972,737955.5052453723,684502.721624373,0
44,44,CSS,55,51,-109.69316646658103,691533.8042252316,731395.0337304878,0
45,45,CSS,50,43,-102.45715570449516,707498.0676899628,686802.5741001952,0
46,46,CSS,45,39,-94.28313215501521,685042.7876854872,695047.1962574056,0
47,47,CSS,79,72,-110.81202975964902,648435.6766561852,664763.8410857433,0
48,48,CSS,71,61,-111.67073899196764,660692.6448260263,733700.9339863119,0
49,49,CSS,49,43,-111.43918037160688,718859.4633145278,647286.682247928,0
50,50,FHSS,8,2,-105.72872234683672,662899.6320476801,691951.0752592473,0
51,51,FHSS,19,0,-107.2659327712438,696905.3959523024,720303.9566280951,0
52,52,FHSS,7,1,-96.18757753337715,681530.6179916909,685320.2250348136,0
53,53,FHSS,11,3,-109.86378329104996,655852.5542114496,662731.3698580738,0
54,54,FHSS,14,4,-110.76084818549764,709790.0736655818,732357.0728016276,0
55,55,FHSS,12,2,-102.24201729268958,703281.7597752729,678212.4215232084,0
56,56,FHSS,16,2,-109.87804002537999,720346.5216782388,719193.6952211201,0
57,57,FHSS,19,3,-108.74016067746614,712200.3697850314,659417.2382175168,0
