,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
134,134,134,2,FHSS,32,8,-108.16928803414676,714447.2783877552,714258.1798539634,0
135,135,135,2,FHSS,46,9,-108.11565070504533,654966.1031768067,682893.7333355827,0
136,136,136,2,FHSS,25,6,-107.58132544710269,716499.2482411751,670625.7574016474,0
137,137,137,2,FHSS,40,11,-110.1848402694202,664875.7706642877,726519.1793273886,0
138,138,138,2,FHSS,37,11,-108.13740365460131,717717.266051777,668581.8888642595,0
139,139,139,2,FHSS,29,4,-109.99510855324678,657838.4734613238,659451.454838401,0
140,140,140,2,FHSS,27,6,-108.76966315250088,707444.2458291913,656192.7008535806,0
141,141,141,2,FHSS,34,7,-108.26999674970487,658975.0767894828,670781.9627363719,0
142,142,142,2,FHSS,34,8,-111.59092517236824,648696.0088467044,656579.7272957924,0
143,143,143,2,FHSS,28,3,-107.50367679242262,656777.2640347026,690973.6290344908,0
144,144,144,2,FHSS,30,4,-108.98769498987548,651531.8049027636,697619.1973180636,0
145,145,145,2,FHSS,21,4,-109.11997963764016,676047.6645337701,652396.2740342704,0
146,146,146,2,FHSS,33,6,-108.41387431168272,656607.0232450118,704908.6835238704,0
147,147,147,2,FHSS,27,3,-108.14607125940046,712975.635358524,663290.6634124988,0
148,148,148,2,FHSS,42,8,-109.28266956481148,720660.1157989715,664285.792835385,0
149,149,149,2,FHSS,30,4,-107.1394096194618,659926.6617818507,700003.409042665,0
