,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,78,-108.87314145654398,694551.599312272,651507.4837200516,0
1,1,1,1,CSS,130,106,-109.92969469676662,673364.6786156271,729518.2879072209,0
2,2,2,1,CSS,103,88,-107.42432946218732,662289.8378820441,671732.7562448465,0
3,3,3,1,CSS,121,94,-110.27429469166502,653403.9213141556,662509.8836794469,0
4,4,4,1,CSS,123,92,-110.2490528507741,692453.1212950816,644698.3871983243,0
5,5,5,1,CSS,125,98,-108.6914559838058,686475.093231197,652067.4990067219,0
6,6,6,1,CSS,114,88,-111.59873872214686,725915.7177576062,726933.4560255035,0
7,7,7,1,CSS,128,100,-110.55649348379244,698242.1108629649,734994.0953480264,0
8,8,8,1,CSS,129,104,-109.7014208628973,682898.5559763933,730981.6074872942,0
9,9,9,1,CSS,114,92,-109.69389019873664,647676.3461375803,694478.4024629354,0
10,10,10,1,CSS,122,100,-110.9863965315999,713020.7088923089,732104.1966440553,0
11,11,11,1,CSS,121,100,-109.0924343975174,650203.0677530563,688140.0418207947,0
12,12,12,1,CSS,142,114,-108.4419153177396,662763.730308202,664617.2831983211,0
13,13,13,1,CSS,114,89,-110.80159624491692,703924.110364048,734912.0195821766,0
14,14,14,1,CSS,120,91,-110.60104869018808,655762.1836915533,721749.7537016622,0
15,15,15,1,CSS,118,100,-109.2787518467967,684572.1785252697,729196.9192698332,0
16,16,16,1,CSS,120,95,-109.43772780891784,723682.3347410657,667236.703990742,0
17,17,17,1,CSS,138,104,-110.8499854740746,686368.3843739828,641481.1300454856,0
18,18,18,1,CSS,120,96,-109.46182967220624,653094.5067103421,670526.9118853579,0
19,19,19,1,CSS,125,106,-109.78764578639549,654225.4404033385,713243.899429817,0
20,20,20,1,CSS,120,103,-109.65183322806112,655468.3278133182,664950.3892925156,0
21,21,21,1,CSS,129,99,-109.59059914934544,724635.4631175882,667384.7334994925,0
22,22,22,1,CSS,116,99,-108.65434054824802,696547.3493347703,726020.952863853,0
23,23,23,1,CSS,140,111,-109.51247251688548,660539.4420008846,660058.2856396065,0
24,24,24,1,CSS,133,107,-109.62094933504616,650224.8793265043,703640.2235093422,0
25,25,25,1,CSS,138,114,-109.02842008313048,706868.5177149286,654603.0137434092,0
26,26,26,1,CSS,123,98,-110.89649237537276,736968.6647009994,681066.4853833489,0
27,27,27,1,CSS,127,100,-111.17970338858314,709729.9969234259,643852.2505739161,0
28,28,28,1,CSS,117,90,-111.7387558384211,686197.0492532651,742514.619337687,0
29,29,29,1,CSS,123,99,-110.48971038892935,647678.893071465,669883.0385250391,0
30,30,30,1,CSS,132,104,-109.95087912452472,695776.2968465608,732244.2434317791,0
31,31,31,1,CSS,123,92,-108.2600041331916,667749.1563276903,717716.9080779349,0
32,32,32,1,CSS,115,92,-110.308154736829,706978.2751858691,647849.2070059506,0
33,33,33,1,CSS,136,103,-109.48899166090284,725839.8027596788,708356.9932040614,0
34,34,34,1,CSS,104,79,-110.07439811323384,731973.3251930171,700262.3190345691,0
35,35,35,1,CSS,140,109,-110.21562071267478,644914.3782940252,685788.7117130233,0
36,36,36,1,CSS,140,113,-108.16560562545408,699037.8413897111,655492.4653666456,0
37,37,37,1,CSS,140,118,-108.3934656821063,717935.7203413935,667129.8782260208,0
38,38,38,1,CSS,115,92,-109.1785288246256,650571.9935111884,697235.315590808,0
39,39,39,1,CSS,136,104,-108.6271444800611,675628.9496309813,654877.1547440959,0
40,40,40,1,CSS,111,88,-107.55942705506236,719361.2875996014,702982.0481207758,0
41,41,41,1,CSS,139,111,-110.01066128283796,674456.1351600367,730368.8695851776,0
42,42,42,1,CSS,119,95,-110.07552239285728,697765.9370782075,646283.3152739952,0
43,43,43,1,CSS,154,116,-109.35830867919704,684833.894263124,649222.933550192,0
44,44,44,1,CSS,121,98,-111.18038306505944,652995.4429619932,655311.7629302723,0
45,45,45,1,CSS,138,118,-111.82670549160288,718770.5041902785,644397.1685828484,0
46,46,46,1,CSS,122,98,-108.79346339010692,651556.0719125991,687537.8791723219,0
47,47,47,1,CSS,106,79,-108.2503589261883,682999.204442803,654389.14455162,0
48,48,48,1,CSS,128,94,-107.70469790207808,706291.6246155539,660549.0007258713,0
49,49,49,1,CSS,117,92,-109.5958149032472,684113.4555373158,648180.8015299232,0
50,50,50,2,FHSS,32,6,-109.07216667756406,650275.4398189065,689064.1697788162,0
51,51,51,2,FHSS,29,6,-109.59232419059737,665860.6229907083,655176.7387805269,0
52,52,52,2,FHSS,35,11,-110.4333861619516,730299.2001581431,709995.2313453174,0
53,53,53,2,FHSS,20,5,-108.14834990714908,696185.1853882152,654880.9561485737,0
54,54,54,2,FHSS,33,6,-108.66702802782476,719690.1662044551,711284.6934691399,0
55,55,55,2,FHSS,30,9,-110.55946053968997,735839.4365212107,690707.4226046714,0
56,56,56,2,FHSS,42,9,-109.96681703414232,727628.9928982208,668880.9463004206,0
57,57,57,2,FHSS,34,2,-110.9305788458123,714739.9499955972,648080.9038412547,0
58,58,58,2,FHSS,42,8,-110.4958477046692,645820.8827581519,674383.8958648649,0
59,59,59,2,FHSS,30,7,-105.72137827829536,715728.7785210203,693345.5523155718,0
60,60,60,2,FHSS,37,6,-109.15805013756837,713325.1758374268,720881.8795762642,0
61,61,61,2,FHSS,37,7,-108.89547643911492,719861.9944420141,666100.4208912881,0
62,62,62,2,FHSS,41,7,-108.597692966808,676433.1244117916,724120.6854020172,0
63,63,63,2,FHSS,51,9,-108.7490116205123,669647.8149379138,657297.2571994071,0
64,64,64,2,FHSS,40,5,-111.03820076545176,686226.3641105911,640436.041884929,0
