,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,97,-110.00179251724072,654281.3509510839,663657.8577555233,0
1,1,CSS,127,103,-109.3245149527548,649516.5666902043,695048.7070474528,0
2,2,CSS,141,108,-109.8905688916123,649106.0209680949,704406.0505790194,0
3,3,CSS,116,88,-108.50540250242076,695937.831332373,653331.7162570704,0
4,4,CSS,132,113,-110.53602467232385,726797.6474403611,662063.0745414817,0
5,5,CSS,129,100,-107.29132605005131,693777.9117302815,720992.5892569042,0
6,6,CSS,144,119,-109.20112841854194,698794.5831676722,728009.2675773096,0
7,7,CSS,114,97,-108.04829840965762,722583.0680869389,678940.6663804676,0
8,8,CSS,133,103,-107.2455759562002,671769.5716812573,663055.8279652715,0
9,9,CSS,143,106,-109.98477451485684,649035.4579294039,705526.5830558336,0
10,10,CSS,140,110,-108.43569853593411,670103.0746510547,658587.075278913,0
11,11,CSS,109,88,-110.14600565835914,728869.9081416336,669302.003595845,0
12,12,CSS,124,98,-110.08493636258773,661736.5187759931,723588.6669567747,0
13,13,CSS,131,110,-110.21824104189696,721718.8612472194,720240.7795209478,0
14,14,CSS,124,110,-112.23091789145704,740234.2267444842,713638.0321800661,0
15,15,CSS,124,93,-109.43131723913726,683614.3239477554,729786.2975984795,0
16,16,CSS,125,93,-108.59977212595675,722760.4270438896,705586.9325581605,0
17,17,CSS,134,108,-110.12954011098199,646223.815620724,698835.5487703978,0
18,18,CSS,129,96,-108.98721244898864,653793.1241200439,674133.3057217224,0
19,19,CSS,124,98,-107.045642330138,702412.9144084256,661277.1973393455,0
20,20,CSS,146,113,-108.73449542446782,715483.9971411681,716564.823409795,0
21,21,CSS,121,95,-108.29421380349226,721384.3308750343,673341.991524805,0
22,22,CSS,113,88,-110.10026412960644,716873.2130255031,723858.8514480544,0
23,23,CSS,141,104,-108.34839231222607,682601.2398617134,654052.7117491508,0
24,24,CSS,129,98,-110.31470427892255,689005.990147666,644256.8137913937,0
25,25,CSS,128,98,-108.56766330739842,725800.1515596791,695700.2682028691,0
26,26,CSS,131,94,-109.48510311649163,729539.3845241778,698025.6478789344,0
27,27,CSS,123,101,-109.3202205846677,706960.4646575438,653165.1527702465,0
28,28,CSS,133,103,-110.82107380022558,727827.7841545675,717965.8016878223,0
29,29,CSS,116,98,-109.32379410756509,651274.4207625459,676423.2576430523,0
30,30,CSS,141,118,-109.23794373714938,690225.8042883219,729293.9108200675,0
31,31,CSS,124,105,-108.59017836700747,665976.0116640066,718074.825015281,0
32,32,CSS,135,104,-109.0644520276207,652214.4755847384,701469.709306334,0
33,33,CSS,119,101,-109.9952091296648,720848.5512215904,719512.877409913,0
34,34,CSS,125,105,-109.73330011123025,658614.7951510575,718310.2286686002,0
35,35,CSS,142,117,-109.09272892576627,728639.3362636954,689756.3785089661,0
36,36,CSS,135,112,-108.52469409022123,715265.6682914573,663299.026370333,0
37,37,CSS,140,109,-108.53663930774646,653385.4004718196,696905.9524032633,0
38,38,CSS,106,83,-109.47545408994426,648760.5048415973,684091.3919846655,0
39,39,CSS,143,122,-109.10382984501989,724005.12349755,708016.5654444096,0
40,40,CSS,112,87,-110.29500648441183,670241.7396247527,648638.7470180448,0
41,41,CSS,134,106,-107.00632918494516,686231.0207013214,720099.6367420543,0
42,42,CSS,139,106,-110.02738340996015,676379.91163355,731108.9651192303,0
43,43,CSS,122,105,-108.03606791862346,677792.5966445116,656675.3333082522,0
44,44,CSS,132,108,-109.9120921961277,689538.9323827252,732521.4913135343,0
45,45,CSS,137,116,-111.16306962799581,670082.1065201608,643526.9894663084,0
46,46,CSS,126,96,-108.47868260951644,685439.8316350261,725746.9131634441,0
47,47,CSS,128,99,-107.65372130795014,683490.1918403176,656702.15216782,0
48,48,CSS,126,105,-109.68451382705054,661237.1807217557,720553.9606362644,0
49,49,CSS,136,107,-109.4119238865984,675769.9010909791,727755.1465133121,0
50,50,FHSS,32,8,-108.58351643639017,722454.9190952035,672773.338386687,0
51,51,FHSS,31,6,-109.5370472056491,684106.7788923536,648464.2885129731,0
52,52,FHSS,31,10,-109.14127398224721,655390.9445180652,669438.1037862992,0
53,53,FHSS,35,6,-109.37766415007869,714834.278553357,657835.7698282872,0
54,54,FHSS,35,10,-108.52370701376337,717362.0950526905,665562.9715732516,0
55,55,FHSS,27,5,-109.05018138155019,673846.7901652529,725212.3035766009,0
56,56,FHSS,34,6,-108.09968370514449,712034.1371347015,662716.254222416,0
57,57,FHSS,29,8,-109.86949737504482,677189.4025923599,648288.933580954,0
58,58,FHSS,28,5,-109.53483105218676,729542.6013482829,699072.9260682602,0
59,59,FHSS,32,7,-108.50566396756157,656205.5733004457,704960.7529448748,0
60,60,FHSS,38,4,-108.72196491691668,654388.7190800335,675754.9298772273,0
61,61,FHSS,41,2,-108.36628464665294,709299.140545594,659304.588685523,0
62,62,FHSS,30,7,-107.76447562049867,722633.2742064747,683957.0573859304,0
63,63,FHSS,27,4,-109.4966562760333,695644.7671383399,648789.2491362825,0
64,64,FHSS,34,11,-110.54621034729375,730759.2453518563,668410.2555125881,0
65,65,FHSS,30,10,-109.10876213754838,728689.806176753,690770.8254146844,0
66,66,FHSS,38,9,-109.97180179478498,653452.5273548331,665095.4121487123,0
67,67,FHSS,32,12,-106.82332131305294,675069.8127214984,662822.3554529997,0
68,68,FHSS,25,2,-107.34565115574779,658830.3952942401,699110.8951965262,0
69,69,FHSS,39,9,-110.52432021249169,699297.4494929682,644220.805895466,0
70,70,FHSS,34,6,-110.014553464547,731096.8038878037,702263.7603046518,0
71,71,FHSS,31,7,-109.43667156689332,716034.912454617,658475.8115703269,0
72,72,FHSS,27,6,-108.87445684382921,724434.0019092395,704803.688367793,0
73,73,FHSS,23,4,-108.29204806727739,688455.7923618833,653648.5043373122,0
74,74,FHSS,30,6,-109.70988941373511,731368.5683229248,693091.4365106341,0
75,75,FHSS,41,5,-110.40963111966548,728866.8868514335,712375.2658355342,0
76,76,FHSS,35,6,-109.25259053869607,729340.6355126583,690931.0410000171,0
77,77,FHSS,30,7,-108.63590843453522,652332.5635940997,692653.478218934,0
78,78,FHSS,39,4,-109.25369157813138,712514.657788557,656802.5323459803,0
79,79,FHSS,38,5,-109.99007814069076,655968.2546314579,717228.0551580056,0
80,80,FHSS,23,3,-109.3290205186304,657704.4267971828,714305.3321898879,0
81,81,FHSS,41,12,-109.44000705300783,658808.9453544301,662381.1511430435,0
82,82,FHSS,51,7,-110.71777909311818,646192.4403023303,670187.85149788,0
83,83,FHSS,26,6,-109.63049691843,648754.3324927465,679983.2040645768,0
84,84,FHSS,41,8,-107.62354489037524,657352.6140830325,697749.6909097806,0
85,85,FHSS,35,7,-107.8020004622546,675358.3125870635,658656.7643659498,0
86,86,FHSS,32,2,-110.27275067498192,713287.9530757103,651340.6336512977,0
87,87,FHSS,32,3,-109.87029901401644,724928.3864736581,713478.5463319003,0
88,88,FHSS,34,6,-107.12376770090677,671471.8203171539,663794.9430143813,0
89,89,FHSS,39,10,-108.80809605172313,726837.8996892542,695781.2049208374,0
90,90,FHSS,29,2,-109.81795461043086,647378.2493521112,682204.9817116772,0
91,91,FHSS,32,3,-109.78775145928779,681606.2172653506,647635.8876620326,0
92,92,FHSS,39,8,-108.7118994229186,655589.3848200109,705716.6915557638,0
93,93,FHSS,31,9,-108.85363575110914,685483.1490032007,727373.0562909219,0
94,94,FHSS,37,4,-109.3205834801815,729018.793737998,682123.7958236926,0
95,95,FHSS,36,5,-109.57673284310479,679198.1661948818,649210.0615025879,0
96,96,FHSS,41,11,-107.37871483785985,665203.3088418967,710650.4658712669,0
97,97,FHSS,30,4,-107.33053577053008,715482.8624637579,708010.5504461218,0
98,98,FHSS,33,7,-110.67313375120455,736423.1380068165,691496.6429279168,0
99,99,FHSS,43,9,-109.33780847895316,691075.780775769,729729.1678067116,0
100,100,FHSS,36,11,-110.0280955532876,661246.3127191176,656010.5070366182,0
101,101,FHSS,36,12,-110.82712468403568,665845.2395492218,731113.223611835,0
102,102,FHSS,36,6,-109.81482281247135,697327.2144234361,731300.1556037359,0
103,103,FHSS,30,7,-107.78902395831119,709127.3361105529,716818.2270583005,0
104,104,FHSS,31,7,-107.19303758431165,709441.229100017,665069.4602602823,0
105,105,FHSS,36,7,-111.01625832981775,722997.3779810384,653794.9278110896,0
106,106,FHSS,37,10,-107.80315686111427,711271.2116842853,663609.1270805197,0
107,107,FHSS,31,9,-110.19147275698792,720146.8194164248,721618.5838792011,0
108,108,FHSS,25,5,-110.01198275621857,707467.1784984862,649715.3067076905,0
109,109,FHSS,26,8,-107.50361366316125,682033.9343246276,657583.8744799343,0
110,110,FHSS,35,7,-109.66898313325532,731238.8907982159,692200.2594190591,0
111,111,FHSS,21,4,-109.00714205416527,714405.8782530184,719146.5970742556,0
112,112,FHSS,43,11,-108.18469418854174,660188.5299112212,709277.2106625098,0
