,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
54,54,FHSS,38,14,-108.76737777740271,666988.4737593697,658995.0161753768,0
55,55,FHSS,35,5,-110.96650598234268,737379.783795339,697672.1858638998,0
56,56,FHSS,40,10,-109.47430952324116,653691.626054129,709521.803343741,0
57,57,FHSS,34,10,-110.46435489919368,719439.7905691186,654642.8586471344,0
58,58,FHSS,29,7,-109.81336171756848,646991.0848550212,693571.2035667826,0
59,59,FHSS,29,7,-108.7942604695445,713466.18442796,718704.615964727,0
60,60,FHSS,28,3,-108.24997731204138,695746.2505485291,654376.8067145894,0
61,61,FHSS,35,9,-107.96547682580746,709138.5730319655,717659.5409560264,0
62,62,FHSS,22,6,-109.88818920104885,663294.9821404939,723561.8920678552,0
63,63,FHSS,38,5,-108.0303569333686,708053.7298762209,660128.3406502279,0
64,64,FHSS,29,8,-107.66906125913681,656990.2424549023,681813.0501983998,0
65,65,FHSS,31,6,-110.13892484931979,706343.4463235071,730294.6663394627,0
66,66,FHSS,29,7,-106.8445636518378,690287.7080373574,719681.9737292398,0
67,67,FHSS,20,1,-111.06319278463874,640731.8218178981,682135.8987768276,0
68,68,FHSS,42,8,-111.28631320751491,690646.7594583035,638925.5920190287,0
69,69,FHSS,30,3,-108.99775252295201,683735.2134850231,727796.8862767166,0
70,70,FHSS,32,4,-109.48164931963029,730299.9979471894,692765.1253275117,0
71,71,FHSS,28,4,-109.58652584265896,723139.6187737111,713632.5088176911,0
72,72,FHSS,35,10,-108.60277269587873,655754.3826022345,704968.207668789,0
73,73,FHSS,32,6,-108.97489442710769,727217.0049416138,697687.0357682935,0
74,74,FHSS,37,5,-110.24513212627161,685915.5412410296,644751.8282334387,0
75,75,FHSS,34,6,-109.88428809444382,686592.818244274,732291.3932893835,0
76,76,FHSS,24,6,-111.08681734014712,722605.0195552957,725934.4274622536,0
77,77,FHSS,29,8,-109.96081145130525,691492.3821644799,732714.1765464612,0
78,78,FHSS,37,8,-108.98887519474394,727021.2757001539,698796.2741029528,0
79,79,FHSS,27,10,-107.55594612339921,722236.3599207969,687730.9475803649,0
80,80,FHSS,28,4,-108.11643328379287,721730.9502379997,675825.4206867686,0
81,81,FHSS,40,6,-109.7305908187425,717724.3932204213,720728.9038718232,0
82,82,FHSS,36,5,-108.51859933151219,680500.8178881971,653787.7764815551,0
83,83,FHSS,34,8,-109.83408793878502,667427.6959962653,726046.7998404461,0
84,84,FHSS,36,7,-109.9314566215366,732615.1423653746,689899.1333146377,0
85,85,FHSS,32,8,-108.49785018284777,670962.1376279779,721059.3492121551,0
86,86,FHSS,40,8,-108.51073387779437,697493.348628048,725197.0471340267,0
87,87,FHSS,25,5,-110.03235504059514,698821.9710980571,732097.640086809,0
88,88,FHSS,35,5,-109.20655137403054,712241.5294079526,721947.3845223028,0
89,89,FHSS,40,9,-110.28544829011739,688837.5322016808,734411.5091666065,0
90,90,FHSS,22,6,-109.63147136402024,719146.033478706,718703.7739030264,0
91,91,FHSS,32,4,-109.2882790476426,662099.1074413657,660018.4532775307,0
92,92,FHSS,29,5,-109.32886427279777,728561.9993850834,699011.7991275877,0
93,93,FHSS,31,3,-108.25680961650048,653830.9415723445,687517.5418147553,0
94,94,FHSS,29,5,-108.8729842157052,658309.0739483825,711675.7598543075,0
95,95,FHSS,29,8,-108.02506820822069,656090.6392049404,699070.8404108289,0
96,96,FHSS,31,3,-109.01460135243609,707758.4286421897,723688.0401796807,0
97,97,FHSS,25,3,-110.81402988218139,658903.1099815366,652576.4853043051,0
98,98,FHSS,63,10,-108.52611524269282,656544.5053456067,672963.0669263159,0
99,99,FHSS,41,6,-110.53032501059278,661956.884427727,726682.0054924384,0
100,100,FHSS,41,11,-110.7511088269136,727091.6723217807,660518.4931665498,0
101,101,FHSS,40,6,-110.2369977128943,701516.5215805025,646325.4895593361,0
102,102,FHSS,36,6,-109.21282848867499,706711.2115851629,725227.7163565896,0
103,103,FHSS,27,7,-108.61568420963678,726520.1002551552,688068.3868614935,0
104,104,FHSS,39,6,-109.23783575957125,682128.0896058865,728631.2770748547,0
105,105,FHSS,33,9,-108.61432160465887,673468.680068495,722941.5503510382,0
106,106,FHSS,31,3,-108.59009672557616,697196.1724299407,725607.3929676792,0
107,107,FHSS,34,4,-108.32891424535697,712392.2975249401,661795.0768601492,0
108,108,FHSS,32,10,-108.64870063070259,718100.024757963,713209.1191280847,0
109,109,FHSS,32,6,-111.17512801282032,713433.4268175074,733100.4041362607,0
110,110,FHSS,29,5,-107.60956893909281,686190.0536984706,656496.3537577504,0
111,111,FHSS,35,6,-108.70213917786543,675320.7425532066,724168.4039405945,0
112,112,FHSS,38,11,-110.17568346270855,644988.4390943255,690620.2780066819,0
113,113,FHSS,40,8,-109.31927047137823,724630.4110322158,708929.798237204,0
114,114,FHSS,41,8,-108.6689554508036,653101.2162326593,698214.7121740078,0
115,115,FHSS,34,2,-106.02190507005933,712517.8903238836,704408.1027047746,0
116,116,FHSS,39,5,-109.38060055751612,649884.7582386743,698473.3372058037,0
117,117,FHSS,27,4,-110.38825924862371,711431.3714226008,729273.2234372341,0
118,118,FHSS,36,8,-110.2053791483113,646344.0656477318,677851.8068775681,0
119,119,FHSS,31,5,-110.71325710044295,706102.0796344045,645179.1924455271,0
120,120,FHSS,33,4,-108.55628688092219,721551.3879983585,707498.3733764268,0
121,121,FHSS,35,6,-108.53949007566695,726207.7632329644,690362.5440718381,0
122,122,FHSS,22,11,-109.80619918397764,651568.0005522686,708947.3788786812,0
123,123,FHSS,27,6,-110.62262475416904,652756.5276519645,718485.6463391989,0
124,124,FHSS,29,9,-110.60627351074234,661998.0416679812,727215.6218221671,0
125,125,FHSS,36,6,-108.5310048467086,677774.1432371737,654527.677952654,0
126,126,FHSS,40,11,-110.43416368753086,696991.2462205039,644261.5751496942,0
127,127,FHSS,40,6,-107.47224969548216,686180.6282599809,657018.5470884702,0
128,128,FHSS,33,6,-108.51042027729909,724802.2318300168,679750.3038130545,0
129,129,FHSS,32,8,-109.91687437773462,676461.5012871103,730555.7315844939,0
130,130,FHSS,16,4,-109.97397295336631,708301.5794585395,650316.9108767672,0
131,131,FHSS,36,9,-110.00873632817735,728674.8360793745,708350.4758649055,0
132,132,FHSS,36,5,-110.40918891256621,667306.257765307,649469.884786191,0
133,133,FHSS,30,5,-108.44932219720462,657397.9919133281,672026.1195696885,0
134,134,FHSS,27,4,-107.51818863295331,657432.8056704128,682456.1251441508,0
135,135,FHSS,45,6,-111.81229446061522,742759.752406284,695117.8480600703,0
136,136,FHSS,22,2,-109.5877654686058,699848.8198849573,729608.5792182427,0
137,137,FHSS,36,4,-107.56864634881256,716558.3294821394,708025.8648510003,0
138,138,FHSS,38,6,-110.95667364949851,648762.1385170831,716086.1495660306,0
139,139,FHSS,41,5,-109.64443424935045,721135.3391649639,716632.5567528377,0
140,140,FHSS,36,9,-109.93636658597627,731591.5804888186,679937.5324634277,0
141,141,FHSS,36,5,-109.81893414276004,729938.755798117,702699.7199509584,0
142,142,FHSS,30,6,-109.66693941542904,693107.0513452118,731158.6326853209,0
143,143,FHSS,35,10,-109.30520879028408,668489.4865386881,723739.4049914872,0
144,144,FHSS,41,11,-109.87213289434717,653915.3786780728,665295.2408617417,0
145,145,FHSS,28,2,-108.70899247448912,657164.4378833727,708620.1942582525,0
146,146,FHSS,27,4,-108.74147480091065,651780.7651550402,687573.6164383561,0
147,147,FHSS,26,4,-111.011637190666,735296.1281799553,672424.0730275813,0
148,148,FHSS,32,6,-110.53905679024327,734024.8832103102,676890.2002472518,0
149,149,FHSS,23,4,-107.0961389426144,720539.0984600532,691095.0434071732,0
