,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,95,-110.21979841041997,704799.5900089524,731341.6543062525,0
1,1,CSS,127,99,-109.6258421793304,690549.071979052,647713.4360383361,0
2,2,CSS,118,83,-104.33503418260649,667590.0221844135,695610.8417874068,0
3,3,CSS,125,104,-109.31516524140949,650739.6722388873,678258.1129642454,0
4,4,CSS,127,100,-109.92418518998889,704315.23358668,729927.3790020671,0
5,5,CSS,137,107,-108.44818406435046,691384.7653983658,653040.3624938697,0
6,6,CSS,140,113,-109.51475243912449,654864.623454633,666992.5543004649,0
7,7,CSS,124,92,-110.50598231199612,724778.1273792352,659745.4432217868,0
8,8,CSS,119,99,-109.17626680727616,723640.6383053844,669481.0515890042,0
9,9,CSS,134,109,-109.69730661952194,669581.6397346947,726500.7197234133,0
10,10,CSS,139,100,-108.69034977867561,726610.474532608,685052.2900339301,0
11,11,CSS,129,95,-109.28766483529951,669426.2932689834,654622.4226779137,0
12,12,CSS,123,102,-110.14402276320914,716644.1177405239,724322.8768908416,0
13,13,CSS,152,126,-110.83943612851411,686577.2619742575,641526.7235215439,0
14,14,CSS,121,100,-110.01058535072949,723461.444424992,662176.2968151332,0
15,15,CSS,133,96,-108.1562417924358,663070.0547935218,666031.0894703045,0
16,16,CSS,142,117,-110.2143470859472,704505.3814265025,731418.6844894626,0
17,17,CSS,133,111,-110.02502954429316,668397.6624854243,651123.4685121503,0
18,18,CSS,138,111,-108.50223466690124,652853.2972016847,686790.237679771,0
19,19,CSS,121,98,-110.31628648335719,731609.1754793074,705508.2528902023,0
20,20,CSS,119,96,-109.95764485889774,731715.0667465365,698818.0866891176,0
21,21,CSS,128,92,-107.51493492224557,657490.2757759544,696569.2465404647,0
22,22,CSS,124,99,-107.4054662637785,710003.449662004,714300.4835676566,0
23,23,CSS,121,98,-109.46937838038095,680304.8418803795,729354.5746636785,0
24,24,CSS,117,94,-107.9661299916604,677339.8677028851,721685.1928984313,0
25,25,CSS,117,94,-107.8037319141373,721155.6378751185,677747.5998518189,0
26,26,CSS,141,111,-109.0973595699691,725668.1207601372,674376.2185418779,0
27,27,CSS,120,95,-110.87628093643508,651981.9901753268,719736.0227168018,0
28,28,CSS,137,109,-108.93283086815043,696197.6989986388,727322.6171965878,0
29,29,CSS,118,103,-108.48783786777462,689629.406615178,652820.8296310294,0
30,30,CSS,136,115,-108.92473197547375,655031.23698496,672130.425195146,0
31,31,CSS,122,101,-110.01763403772871,701885.0498785638,731227.8390970995,0
32,32,CSS,125,103,-109.29627196694719,727880.8678740754,677882.9420012159,0
33,33,CSS,131,100,-108.07993969702873,706804.0859353157,719682.1498117637,0
34,34,CSS,121,98,-107.98844888723534,705742.1936440086,719853.4939529066,0
35,35,CSS,111,90,-108.00422069852236,690340.9515487606,654814.3161832537,0
36,36,CSS,109,95,-108.81732276574539,727244.5314737768,693022.326335238,0
37,37,CSS,136,109,-107.13851149538685,675847.1166919081,661173.7295946489,0
38,38,CSS,137,109,-107.94447644265236,692070.15036194,655142.0714885023,0
39,39,CSS,115,100,-106.61381640896413,659933.0402472911,688577.1764677818,0
40,40,CSS,139,110,-107.82637999363666,687525.7890074397,655555.6741444481,0
41,41,CSS,97,80,-109.14794128077601,720051.1378660225,714307.8622577109,0
42,42,CSS,135,103,-108.20523593294638,655816.8668835096,700634.7761544003,0
43,43,CSS,110,93,-109.80411856819734,683132.3546268559,647298.3820479739,0
44,44,CSS,135,105,-108.11204127159047,654674.5480163556,684797.5797611058,0
45,45,CSS,114,92,-108.45465822135881,725797.1527954293,687232.4312947228,0
46,46,CSS,139,115,-107.95904360171991,666059.5203176698,664110.6371383102,0
47,47,CSS,118,98,-110.15479157147226,663206.043938329,653652.7926964603,0
48,48,CSS,117,92,-109.0244788894774,651362.5572008938,697614.7411810511,0
49,49,CSS,127,105,-108.05179267512887,708316.9882094201,660195.3954849163,0
50,50,FHSS,24,6,-108.39685712089721,679570.282086468,724257.6899714601,0
