,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,95,-109.52681179840008,682672.1207917482,730096.8992969987,0
1,1,1,1,CSS,145,109,-107.57396615348556,721128.0748432197,680531.4803852071,0
2,2,2,1,CSS,119,97,-109.68035134032864,683994.9456833785,731035.8109953265,0
3,3,3,1,CSS,120,102,-110.96885546121948,708718.9080597414,644714.9355288527,0
4,4,4,1,CSS,126,96,-108.27396304373433,676984.3280905394,722879.3097408438,0
5,5,5,1,CSS,115,89,-108.29533291595752,659121.5144896364,670348.3664385984,0
6,6,6,1,CSS,124,106,-110.9404080471754,645790.2609720429,710678.0579741738,0
7,7,7,1,CSS,136,113,-108.41509505082892,656403.675730781,704483.0160961752,0
8,8,8,1,CSS,119,93,-109.277685591281,696659.123617476,728824.2457406656,0
9,9,9,1,CSS,132,109,-109.6889930160433,715980.365608911,656860.4728834911,0
10,10,10,1,CSS,127,107,-109.21318502576752,725466.5777763049,706211.5861340018,0
11,11,11,1,CSS,120,96,-108.65643955844654,691271.9574748382,726672.5824393084,0
12,12,12,1,CSS,119,87,-108.31139013188977,696910.5098756043,724472.9266407071,0
13,13,13,1,CSS,112,83,-108.70887968713468,662337.1457124697,715407.2254783115,0
14,14,14,1,CSS,138,110,-109.5358773352024,666425.7929797577,723703.6966776593,0
15,15,15,1,CSS,136,105,-109.57587583902398,719221.9583197654,718244.7429709273,0
16,16,16,1,CSS,114,81,-109.05143117498808,660127.2791005551,715235.0252979875,0
17,17,17,1,CSS,125,101,-108.6024297311998,724882.0594271957,678617.9474085398,0
18,18,18,1,CSS,103,78,-110.5844672298912,721803.8876049513,722883.9550569446,0
19,19,19,1,CSS,135,106,-107.5393783236986,695116.2015536949,657105.2103852425,0
20,20,20,1,CSS,138,112,-110.5168490758086,710954.1551947085,648519.5594680527,0
21,21,21,1,CSS,131,110,-110.03600652145428,655121.298981932,662271.7443229957,0
22,22,22,1,CSS,145,110,-109.09357446118273,671919.6056050556,654292.1670095117,0
23,23,23,1,CSS,136,105,-109.48004636608655,730322.0685836173,692381.4625840985,0
24,24,24,1,CSS,129,106,-110.32383453516428,651025.2063617791,713283.2995479594,0
25,25,25,1,CSS,149,114,-108.352883414857,685727.5242609851,653573.102532373,0
26,26,26,1,CSS,122,93,-108.32859082159575,718041.0851980263,711113.5654293045,0
27,27,27,1,CSS,116,91,-110.40792948622642,643767.8342150365,689508.4537211205,0
28,28,28,1,CSS,130,106,-109.86027959917293,718093.137842029,657570.3856496054,0
29,29,29,1,CSS,116,97,-110.484247152761,727198.5704293865,663098.6321971631,0
30,30,30,1,CSS,125,101,-110.14200336548228,666213.0350605111,651709.211013944,0
31,31,31,1,CSS,110,88,-109.36286976565316,720264.0333067726,663222.4523703011,0
32,32,32,1,CSS,118,91,-110.01724347430849,649418.8415712889,706866.8292301233,0
33,33,33,1,CSS,133,117,-109.86982794294197,653949.4670521921,665265.3676934653,0
34,34,34,1,CSS,131,105,-108.60067222634024,694788.9275568757,652733.9262303185,0
35,35,35,1,CSS,116,91,-109.31198984536556,721425.0393663216,665043.4843803926,0
36,36,36,1,CSS,133,111,-109.60581863131974,664520.4421980635,722764.2351970825,0
37,37,37,1,CSS,115,94,-110.17626359024828,675452.1951517696,647218.0876632077,0
38,38,38,1,CSS,150,111,-109.16163248398804,714180.029362041,720234.5052274191,0
39,39,39,1,CSS,137,103,-110.05178655802972,688673.9116698296,733214.4306364477,0
40,40,40,1,CSS,125,99,-110.11900346949434,653630.8388888171,663545.9610396284,0
41,41,41,1,CSS,136,107,-109.49737864576016,688628.6077919932,648317.7485602392,0
42,42,42,1,CSS,113,92,-111.56362487032474,736050.3822859565,712718.264550167,0
43,43,43,1,CSS,121,100,-110.529822029719,648374.7754515763,667995.2015042732,0
44,44,44,1,CSS,138,112,-108.47211944387188,713743.1085975936,662171.3289388189,0
45,45,45,1,CSS,117,85,-107.57866288261026,720380.0850704091,700676.3583942519,0
46,46,46,1,CSS,128,100,-109.31228280323664,679595.8144699883,650392.4677352807,0
47,47,47,1,CSS,136,119,-110.05888547358248,703616.2753045342,730891.5229911889,0
48,48,48,1,CSS,122,94,-109.01242974284546,690489.7741876588,728264.8831636057,0
49,49,49,1,CSS,132,110,-110.71132990928464,693201.5737510493,736524.532063885,0
50,50,50,2,FHSS,37,11,-108.57608049481328,705823.4173980989,722532.0422444831,0
51,51,51,2,FHSS,26,3,-109.77499616345575,647117.0356797387,685947.1092044887,0
52,52,52,2,FHSS,40,8,-110.49617497138384,734521.5181333765,698956.3412586383,0
53,53,53,2,FHSS,36,5,-108.71511720686236,673967.4487196249,655171.8575376824,0
54,54,54,2,FHSS,43,12,-109.1111885453887,670941.778205575,724115.8244212382,0
55,55,55,2,FHSS,43,10,-108.8555123163152,666009.653163277,659252.2168715026,0
56,56,56,2,FHSS,32,5,-109.27829382029395,729447.4431953819,687608.9513213595,0
57,57,57,2,FHSS,36,7,-107.9917356698768,708178.8853460272,718430.3618543736,0
58,58,58,2,FHSS,31,6,-109.78891071163716,691057.9249351766,646939.3101540167,0
59,59,59,2,FHSS,32,3,-111.18427855426413,730288.7865540368,660773.7732768513,0
60,60,60,2,FHSS,33,5,-109.98327139399925,724712.6011897856,664052.778923606,0
61,61,61,2,FHSS,25,6,-111.0801875339934,725508.5226976518,655809.5572243491,0
62,62,62,2,FHSS,29,5,-107.2293591054911,721036.5721403545,688036.4111316706,0
63,63,63,2,FHSS,29,8,-109.84370681348078,653132.9838107897,666752.6558719035,0
64,64,64,2,FHSS,29,5,-108.98246967831894,676378.1692387864,652934.3373447052,0
65,65,65,2,FHSS,37,14,-108.00288716151684,681528.1797639335,723105.0462048283,0
66,66,66,2,FHSS,41,13,-108.00222324755012,655820.9219969206,681107.312547796,0
67,67,67,2,FHSS,31,2,-111.1677103453691,639706.2888515337,692733.7350260234,0
68,68,68,2,FHSS,45,9,-108.62632962517134,652529.3747217293,694103.3044560472,0
69,69,69,2,FHSS,34,6,-108.83567313975176,673089.4602769224,654999.6475671004,0
70,70,70,2,FHSS,27,5,-110.31948372414996,733503.0900600808,679552.1257623943,0
71,71,71,2,FHSS,29,5,-107.9545279882977,711934.6852655938,715427.3732541681,0
72,72,72,2,FHSS,42,6,-109.2448677856237,700482.6862188709,651053.8972790522,0
73,73,73,2,FHSS,24,7,-107.46392051691828,720433.9856710641,699170.6230505243,0
