,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,93,-106.94523680918589,713952.1497706376,707750.5725876484,0
1,1,1,1,CSS,128,105,-109.55745060651373,727682.1103440208,673659.2383305816,0
2,2,2,1,CSS,119,89,-107.54357469142448,666798.906204002,665621.3599309138,0
3,3,3,1,CSS,135,105,-110.02632959117568,649620.4724522098,707432.665478943,0
4,4,4,1,CSS,136,112,-108.48419339106243,659929.6911253964,667763.4225334149,0
5,5,5,1,CSS,126,98,-110.79785956179175,713749.9179232842,730479.5830957273,0
6,6,6,1,CSS,136,108,-110.1047773955676,647145.1547448983,701918.7547818838,0
7,7,7,1,CSS,125,100,-109.61096369540935,721456.0541680614,662818.7877834149,0
8,8,8,1,CSS,123,93,-109.38973563831696,705153.8272239987,726828.5862381334,0
9,9,9,1,CSS,144,109,-109.27987441058136,712319.4449958134,656517.9616509749,0
10,10,10,1,CSS,120,97,-109.82324583977056,660839.2302029801,657716.3642390284,0
11,11,11,1,CSS,138,109,-108.46144154868466,709645.3027043634,659057.2817536808,0
12,12,12,1,CSS,140,111,-110.74315461582428,720608.2310077683,725149.1756707489,0
13,13,13,1,CSS,117,89,-108.88014356945028,667647.5145023824,720904.0764370875,0
14,14,14,1,CSS,114,86,-106.68011782671482,712006.9475441516,670112.1192487066,0
15,15,15,1,CSS,140,109,-109.10924950750169,689417.9671487432,728715.5423070757,0
16,16,16,1,CSS,131,107,-108.460406514212,713472.5099142105,661997.4661510887,0
17,17,17,1,CSS,141,108,-110.07132216242285,650175.3926328754,669700.5004216001,0
18,18,18,1,CSS,141,115,-109.57733714247742,654167.3882209028,667535.3362744811,0
19,19,19,1,CSS,127,103,-108.97336768456331,715788.7809237848,717721.2985433836,0
20,20,20,1,CSS,113,92,-108.91525057893276,662806.4103723246,661670.1757134865,0
21,21,21,1,CSS,98,80,-109.08240695831452,692326.6395514688,728485.6377057355,0
22,22,22,1,CSS,140,108,-109.3885139913792,688041.3508786157,729976.662160412,0
23,23,23,1,CSS,141,120,-109.39106937676016,721286.9971597178,714557.3582491721,0
24,24,24,1,CSS,131,103,-107.811064282257,663219.3017617697,667970.7443566746,0
25,25,25,1,CSS,145,122,-109.84099080829748,656637.5597828111,716874.6642789955,0
26,26,26,1,CSS,142,110,-108.74716228250276,725790.2337229213,699301.4990572333,0
27,27,27,1,CSS,118,98,-110.16648695898932,731893.5429868981,702290.5340511621,0
28,28,28,1,CSS,130,103,-109.18974676760892,694920.2398980198,728697.084092918,0
29,29,29,1,CSS,111,92,-110.72250059097624,734144.3463200048,673959.95522966,0
30,30,30,1,CSS,131,107,-108.55328096803774,682384.827471007,725602.8419842939,0
31,31,31,1,CSS,115,93,-109.75781316289668,680968.1927357493,730912.6409715709,0
32,32,32,1,CSS,136,114,-111.6145278437721,730602.2149489766,721873.2008023944,0
33,33,33,1,CSS,147,114,-108.5578616350644,703574.5418935922,723470.4330646694,0
34,34,34,1,CSS,121,95,-108.35351037488326,723250.6424138988,677042.1328274383,0
35,35,35,1,CSS,157,126,-108.6114034374483,723952.3551990264,675830.7115513848,0
36,36,36,1,CSS,133,109,-108.17507304068296,718965.0016424521,708709.1087950761,0
37,37,37,1,CSS,105,81,-107.86500672176052,703823.7746246732,658551.9565619631,0
38,38,38,1,CSS,132,107,-109.8872777516262,658129.1140455477,718896.3448784219,0
39,39,39,1,CSS,107,90,-108.35714690629032,669168.4446880779,719234.4244533912,0
40,40,40,1,CSS,139,114,-108.93854271489889,726811.6246487832,680110.7061877216,0
41,41,41,1,CSS,123,102,-108.34449607881191,707716.3987178282,720400.2088378596,0
42,42,42,1,CSS,130,103,-110.16151044182784,676211.2629524742,731768.5135410031,0
43,43,43,1,CSS,151,124,-107.9606879600373,712182.9174580147,715242.9308138443,0
44,44,44,1,CSS,128,100,-110.20246551380404,731651.9334352312,675172.116956478,0
45,45,45,1,CSS,122,101,-110.43170805574252,646249.8104835922,674184.1273974684,0
46,46,46,1,CSS,123,97,-109.05397951390736,727403.7623552362,680363.2734579209,0
47,47,47,1,CSS,131,105,-109.7917815685468,648540.1169656102,701129.4606420959,0
48,48,48,1,CSS,134,105,-108.73568220697732,654346.2004669774,703121.5232291147,0
49,49,49,1,CSS,121,101,-108.598475044195,724404.055319394,677207.6848462515,0
50,50,50,2,FHSS,37,8,-107.34998096275152,719418.7520657451,700804.9820249557,0
51,51,51,2,FHSS,30,6,-109.6531896409638,723021.0801477656,664484.3922841355,0
52,52,52,2,FHSS,40,5,-109.14536817986372,682856.1216508832,728331.2025011501,0
53,53,53,2,FHSS,42,8,-109.6977448700591,701183.1545823251,649032.221916134,0
54,54,54,2,FHSS,34,10,-110.22534650260036,726975.1315437746,665193.7600325369,0
55,55,55,2,FHSS,24,3,-109.90411934408267,665024.1921047274,724913.1919893167,0
56,56,56,2,FHSS,26,11,-107.01442780330704,658655.9962488858,692205.8493024387,0
57,57,57,2,FHSS,30,7,-110.79515833647396,641750.8034737873,686941.1718303988,0
58,58,58,2,FHSS,25,4,-110.01505531185003,701473.6053116705,731334.8970976783,0
59,59,59,2,FHSS,26,4,-108.11086252279031,721512.6976339796,675373.4602296749,0
60,60,60,2,FHSS,28,10,-107.88281189974109,697934.6882756088,722458.2529998695,0
61,61,61,2,FHSS,31,2,-104.979963094762,710900.2704091013,701038.0047730033,0
62,62,62,2,FHSS,35,5,-107.5254316254458,704649.3143124031,718403.3540662006,0
63,63,63,2,FHSS,40,7,-109.05256481404705,670197.8570893641,655415.8576666343,0
64,64,64,2,FHSS,22,6,-108.71996393837772,654691.425596946,675025.2895885962,0
65,65,65,2,FHSS,34,5,-109.94562059057452,648528.8630818753,703609.0795739583,0
66,66,66,2,FHSS,32,6,-109.52521037935038,714861.9790647619,721851.3381281341,0
67,67,67,2,FHSS,34,6,-111.1042371349604,665951.5332828994,732945.4332070991,0
68,68,68,2,FHSS,37,9,-110.14126548378674,648795.1551122234,707006.1898102491,0
69,69,69,2,FHSS,43,7,-109.6453677735089,692537.0643456455,647721.0704417935,0
70,70,70,2,FHSS,41,9,-106.33293243072384,715315.2508477092,677404.738819977,0
71,71,71,2,FHSS,38,3,-106.52579600498365,714860.0324385054,675109.1105941723,0
72,72,72,2,FHSS,30,8,-111.18054177236394,641012.0850151462,701514.1708618241,0
73,73,73,2,FHSS,48,11,-109.8935739460349,726186.1961736717,711731.5712056198,0
74,74,74,2,FHSS,51,4,-109.5063651195707,708434.4260220735,652929.8297152867,0
75,75,75,2,FHSS,34,8,-109.01932364956842,663018.4547266727,660834.4073979657,0
76,76,76,2,FHSS,29,6,-109.53332302538864,730208.6040942635,695644.9546188196,0
77,77,77,2,FHSS,31,6,-110.50767099717848,666504.5528021092,729498.4338710916,0
78,78,78,2,FHSS,28,7,-107.49502068944062,657310.1421096828,683510.8228930583,0
79,79,79,2,FHSS,45,5,-107.35729801797804,657286.7631027367,689168.6754213378,0
80,80,80,2,FHSS,33,6,-110.06068283039431,698931.0167610437,646602.2545438705,0
81,81,81,2,FHSS,31,3,-110.93839306191715,684327.1378879993,641160.4190920964,0
82,82,82,2,FHSS,28,4,-110.28277566550206,645007.3579665592,682169.0911628208,0
83,83,83,2,FHSS,34,3,-109.51696131695404,722148.7031217683,714413.8894525737,0
84,84,84,2,FHSS,32,7,-108.27277997078323,689023.0273758686,653717.1314410209,0
85,85,85,2,FHSS,32,5,-111.3533985136486,736272.2501807235,709261.1141045247,0
86,86,86,2,FHSS,35,5,-109.5575242375462,674832.592341172,728144.6410897449,0
87,87,87,2,FHSS,30,2,-109.77146006860978,653552.3785040575,712070.9116598142,0
88,88,88,2,FHSS,33,7,-110.06164438609048,653321.1636665651,664487.7381694217,0
89,89,89,2,FHSS,33,7,-110.9597235285474,682442.5515235144,641275.8265568542,0
90,90,90,2,FHSS,47,6,-109.60962634839404,730802.1525428096,684908.7949004937,0
91,91,91,2,FHSS,37,9,-110.30807967304412,648988.8400521047,709461.0770460328,0
92,92,92,2,FHSS,25,3,-110.52100109259408,685267.9351595385,643355.6448482497,0
93,93,93,2,FHSS,25,7,-107.41448049259634,708914.6240359065,663617.352734608,0
94,94,94,2,FHSS,27,2,-110.05255115920906,648500.609226334,673727.8341041366,0
95,95,95,2,FHSS,37,6,-110.55583026029134,651099.1166288871,715634.6057554968,0
96,96,96,2,FHSS,38,4,-107.20068272902331,669975.4836192053,664556.7813640772,0
97,97,97,2,FHSS,33,6,-108.76781561865522,723306.1579600539,672702.798856333,0
98,98,98,2,FHSS,29,6,-108.3864655525395,681638.6027433028,654089.7894305083,0
99,99,99,2,FHSS,40,6,-108.24212389018643,664355.784368697,664162.7081167743,0
100,100,100,2,FHSS,30,4,-109.64518586384705,728161.485733951,705100.1412145877,0
101,101,101,2,FHSS,37,6,-107.9961421013604,654936.6885840602,686748.0755604969,0
102,102,102,2,FHSS,31,9,-109.27699159290871,654502.8920427627,669735.9745208721,0
103,103,103,2,FHSS,30,3,-109.57492244434104,701608.8923973179,729045.7300759985,0
104,104,104,2,FHSS,23,3,-110.79363252675304,692708.1361648684,641809.2854405561,0
105,105,105,2,FHSS,35,6,-106.79790621426724,716712.2470256983,702136.6612569882,0
106,106,106,2,FHSS,36,8,-109.03893835241198,680811.2506891653,727438.3861946844,0
107,107,107,2,FHSS,25,5,-110.81153999343448,660665.6142442025,727619.6970129663,0
108,108,108,2,FHSS,29,7,-109.99776749757196,710823.6370800524,651502.4529153743,0
109,109,109,2,FHSS,32,4,-110.14100419326611,731155.7032098651,674697.0800060764,0
110,110,110,2,FHSS,28,8,-107.83130815518412,666401.742172755,714343.2395607074,0
111,111,111,2,FHSS,37,10,-109.44723745574449,648747.3621386358,685368.1255493214,0
112,112,112,2,FHSS,28,6,-110.03771480361068,727107.7203820475,711592.8038150552,0
113,113,113,2,FHSS,43,5,-109.39628884090692,653029.1496603872,671334.4462011437,0
114,114,114,2,FHSS,39,6,-109.82567684589118,717162.1080369892,721842.3354310753,0
115,115,115,2,FHSS,38,11,-109.90062157795714,648475.9133148235,676071.3141924274,0
116,116,116,2,FHSS,31,6,-108.78036864637949,723238.7832388199,672444.5491794943,0
117,117,117,2,FHSS,32,6,-110.25685771546443,732035.6591428571,675438.7624338059,0
118,118,118,2,FHSS,29,5,-110.73558055548864,642024.0577896269,690431.1591766254,0
119,119,119,2,FHSS,40,5,-108.76209086614348,716307.7746123094,662901.9814799556,0
120,120,120,2,FHSS,36,4,-109.04295919807008,651439.2233142485,680489.6817926079,0
121,121,121,2,FHSS,30,7,-107.05155046526374,717464.665643016,676187.5318919437,0
122,122,122,2,FHSS,32,6,-109.09725349731409,663334.7998842974,718747.2850222071,0
