,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,73,-110.87939853978284,678974.2603031498,642365.5044586863,0
1,1,1,1,CSS,117,94,-111.2052434473213,706775.6091519529,642489.6942662577,0
2,2,2,1,CSS,135,110,-110.43445444211198,719944.2837795164,723525.3606606295,0
3,3,3,1,CSS,150,122,-108.97613421277764,712016.0579494586,657990.8509104414,0
4,4,4,1,CSS,149,122,-108.58313084064358,720873.5309600651,708871.2158429386,0
5,5,5,1,CSS,137,107,-110.19481066947192,724796.1853175479,662366.0070105911,0
6,6,6,1,CSS,117,91,-108.60541188484106,706707.2397617406,656601.3915611724,0
7,7,7,1,CSS,138,109,-108.85813208322,685822.8788448031,651395.478330116,0
8,8,8,1,CSS,106,82,-108.47893012791768,684618.6935472891,653173.1922366152,0
9,9,9,1,CSS,129,102,-108.63579198347654,726485.882043797,686133.7927477529,0
10,10,10,1,CSS,132,103,-108.5959767782643,678205.8089385852,654096.8572586431,0
11,11,11,1,CSS,123,92,-108.75902304415229,667064.9243446258,719838.1322110181,0
12,12,12,1,CSS,140,117,-109.60214472899496,722854.7776474414,714150.1867250449,0
13,13,13,1,CSS,114,84,-107.6006536384143,709623.0867598454,663277.1711324287,0
14,14,14,1,CSS,136,114,-111.60473158986386,677549.8946098113,740436.7542254764,0
15,15,15,1,CSS,123,107,-109.84568661814929,714273.913090912,724227.1566831068,0
16,16,16,1,CSS,121,90,-109.03444945969304,694401.83518038,728057.5916362369,0
17,17,17,1,CSS,111,92,-109.48682242459056,729810.2241093422,696695.8537779045,0
18,18,18,1,CSS,124,104,-108.68001762238045,652423.2855451545,683809.6741807713,0
19,19,19,1,CSS,131,97,-108.21257477207172,659588.7363054268,670246.1032077852,0
20,20,20,1,CSS,155,122,-108.59533552305648,724618.4297653228,677883.6754449814,0
21,21,21,1,CSS,114,87,-109.66777692059686,647739.9934152004,684895.2933689278,0
22,22,22,1,CSS,141,106,-107.93825998248008,665890.674758231,714441.6803941135,0
23,23,23,1,CSS,142,112,-110.1822288868238,685087.4425833253,733672.8538344426,0
24,24,24,1,CSS,120,92,-107.84806525579856,714881.3296787621,711922.2118253191,0
25,25,25,1,CSS,125,103,-110.07310312473189,645769.1024885536,684500.5789967382,0
26,26,26,1,CSS,97,80,-108.97526223466588,720946.5409086448,711848.0963238268,0
27,27,27,1,CSS,117,92,-108.46012585733362,708194.1369675444,720677.0500676992,0
28,28,28,1,CSS,125,96,-111.80713052390249,719977.2844039456,645354.9113176109,0
29,29,29,1,CSS,138,110,-109.90846513097496,674001.7167101181,729654.4254132692,0
30,30,30,1,CSS,139,115,-107.89142370349872,655260.7295210398,690330.3415999635,0
31,31,31,1,CSS,134,114,-109.19716167317814,724706.8054446375,671227.3955210091,0
32,32,32,1,CSS,141,115,-106.86447540652487,672710.3325433311,714756.6622880488,0
33,33,33,1,CSS,121,95,-106.8111845639022,664073.2805671288,705784.1118406332,0
34,34,34,1,CSS,120,98,-109.9715182405054,703552.56464648,730449.4295033908,0
35,35,35,1,CSS,119,95,-109.78149681985398,709128.9920125571,727023.1819066114,0
36,36,36,1,CSS,110,90,-108.43507562644044,725103.2650120335,696395.4687058498,0
37,37,37,1,CSS,106,86,-112.50872654172808,669405.0667592628,634829.7498621766,0
38,38,38,1,CSS,113,89,-107.93480604019312,722916.1119016645,696908.3503749506,0
39,39,39,1,CSS,151,115,-108.5834475971323,653706.3767478612,679722.3181234972,0
40,40,40,1,CSS,120,98,-108.91430459005562,721886.1877666052,668858.6781124901,0
41,41,41,1,CSS,116,90,-108.9637090171792,660349.677298759,714893.8110789002,0
