,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,86,-108.5956376499532,717607.2598772965,713442.4113489283,0
1,1,1,1,CSS,116,85,-108.95056688772208,655725.3077665304,670577.6695792568,0
2,2,2,1,CSS,140,108,-107.86594092127814,718230.7332140654,671253.8756398618,0
3,3,3,1,CSS,113,84,-109.74025204519474,718267.4480868368,720293.5902220609,0
4,4,4,1,CSS,118,94,-110.15458359640118,648488.3082966103,672364.3492713984,0
5,5,5,1,CSS,112,87,-109.70033803390233,716906.8956064775,657566.6650685822,0
6,6,6,1,CSS,126,107,-110.71663604731432,660682.3371689307,726980.2491585399,0
7,7,7,1,CSS,102,81,-105.8691855333336,710940.8070188893,673007.0989171524,0
8,8,8,1,CSS,122,106,-110.44020295699936,644286.6787957003,681496.270231154,0
9,9,9,1,CSS,115,87,-109.68666781026424,716417.7505756504,721584.8784106775,0
10,10,10,1,CSS,122,96,-109.59978420477536,706328.1408122771,727402.889108405,0
11,11,11,1,CSS,133,110,-108.96141073369624,657521.797858907,711233.5237917836,0
12,12,12,1,CSS,121,107,-109.30316359010226,729324.4504508907,694133.7833366006,0
13,13,13,1,CSS,124,98,-109.74241146014832,647237.1544218293,686464.1033618758,0
14,14,14,1,CSS,116,86,-109.90420983312592,659850.9847023546,658084.2353336869,0
15,15,15,1,CSS,126,103,-109.52580079055092,660733.8741158628,659780.2479408941,0
16,16,16,1,CSS,148,100,-108.09221895070466,714367.316180853,664926.406436421,0
17,17,17,1,CSS,136,110,-109.41737912227111,713966.0976881674,721899.1856244582,0
18,18,18,1,CSS,118,97,-110.44200594868258,648807.462515803,668172.5541680378,0
19,19,19,1,CSS,108,88,-108.73944872949576,675185.2990117047,654534.3895712878,0
20,20,20,1,CSS,105,84,-108.9550186404246,697830.0337602659,727094.7841163947,0
21,21,21,1,CSS,126,93,-109.93212675892302,723766.69455854,715618.0701746346,0
22,22,22,1,CSS,116,93,-109.65960595780749,726978.6270525604,707910.6074938228,0
23,23,23,1,CSS,132,102,-108.4401058881561,664101.7798468729,663263.401587803,0
24,24,24,1,CSS,119,93,-108.4084793635066,713661.7654542923,662456.4947985278,0
25,25,25,1,CSS,149,123,-109.47905673843827,705841.9089398171,726989.9975277421,0
26,26,26,1,CSS,119,94,-107.82576239392228,679519.3562934928,656980.6283657181,0
27,27,27,1,CSS,123,95,-108.76760478844665,697655.1795215785,726289.3120434155,0
28,28,28,1,CSS,121,95,-108.03959816620494,659221.9413037393,706621.8431384924,0
29,29,29,1,CSS,124,96,-109.75625337413788,724669.3775632246,665961.694653628,0
30,30,30,1,CSS,125,93,-109.36573877376406,650109.1366524854,699116.4369116084,0
31,31,31,1,CSS,120,97,-109.25078517604202,675352.2380754639,726805.838216276,0
32,32,32,1,CSS,144,110,-109.71774899981732,668612.0139667763,652742.2301618049,0
33,33,33,1,CSS,117,90,-109.5381690078661,649036.9270408584,680742.5178970423,0
34,34,34,1,CSS,119,89,-109.48795322463069,684342.9133170698,730153.1125514046,0
35,35,35,1,CSS,119,93,-109.06500338827044,653125.4527815707,674832.0052387789,0
36,36,36,1,CSS,126,96,-109.670713642065,651759.9045350127,670959.7721576804,0
37,37,37,1,CSS,116,92,-109.87386465859343,646804.192832793,694597.8496553024,0
38,38,38,1,CSS,115,94,-106.2235336569687,669365.558710051,709237.3178516675,0
39,39,39,1,CSS,122,95,-109.3659685139822,656695.9005702797,713257.1932695747,0
40,40,40,1,CSS,109,87,-109.03350776636512,657679.4766397896,712021.8090991853,0
41,41,41,1,CSS,120,95,-109.79969517473604,669973.2430386894,727268.919208939,0
42,42,42,1,CSS,129,105,-107.86138895235123,677101.6830178901,721152.5097177217,0
43,43,43,1,CSS,117,100,-110.17834606728664,685181.9285703144,645159.9848951909,0
