,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,149,96,-109.63265080837084,720833.3265762373,716894.6210835974,0
1,1,1,1,CSS,115,84,-108.3172017427596,702806.1618315196,656126.2817457209,0
2,2,2,1,CSS,129,97,-110.89539649916476,726097.515040787,658028.3009372519,0
3,3,3,1,CSS,116,80,-110.94813822378173,640887.8061638921,691590.8802737406,0
4,4,4,1,CSS,130,105,-111.2132180097787,655856.5010480687,652237.9627879761,0
5,5,5,1,CSS,127,92,-109.27570412496236,652753.2959654281,705579.4702085018,0
6,6,6,1,CSS,135,104,-108.29985476022551,705696.557820882,721300.6821926795,0
7,7,7,1,CSS,143,108,-110.42330006247248,702678.4865907716,733167.9217291379,0
8,8,8,1,CSS,106,77,-109.77321552942313,727828.2819426798,707415.2280264115,0
9,9,9,1,CSS,128,98,-109.72999293473144,730968.1835739408,681980.356591073,0
10,10,10,1,CSS,118,85,-109.9302923173258,731943.1426140361,681837.8486408034,0
11,11,11,1,CSS,117,80,-108.2712050218382,715185.7624280548,714097.0769918137,0
12,12,12,1,CSS,108,78,-108.99927416164216,650946.0762666805,684246.8832594402,0
13,13,13,1,CSS,132,102,-109.6850724821066,690471.7013370804,731396.1150313374,0
14,14,14,1,CSS,111,90,-109.7846719192648,650203.5676951279,673053.3815795401,0
15,15,15,1,CSS,144,112,-109.9478982748324,727353.8403159855,710249.8574802179,0
16,16,16,1,CSS,136,103,-108.50148004202606,670532.2019637799,720822.6478063035,0
17,17,17,1,CSS,130,87,-108.66221554471625,716498.1377967971,715102.011196738,0
18,18,18,1,CSS,112,84,-109.03178759841018,715205.2024464554,660218.6004262676,0
19,19,19,1,CSS,135,106,-111.64538652565749,738704.7228911526,707856.9435661724,0
20,20,20,1,CSS,101,83,-108.4377402826167,690651.1276441689,725770.2420900827,0
21,21,21,1,CSS,105,78,-109.90800805957991,724351.2650055507,714629.2821604506,0
22,22,22,1,CSS,107,79,-108.02676616575286,704574.1332099774,658200.2807199475,0
23,23,23,1,CSS,138,101,-109.7267703467829,700363.3349826285,648656.3884348186,0
24,24,24,1,CSS,134,106,-110.58672941585256,695968.0579688359,643282.122251714,0
25,25,25,1,CSS,139,104,-109.13604584919464,708095.8986305564,724128.1854178256,0
26,26,26,1,CSS,129,97,-107.5176137977934,721711.5466963026,684166.1802386079,0
27,27,27,1,CSS,134,100,-107.98588132329468,655812.9561353073,697405.961362484,0
