,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,76,-108.74274000610725,699111.7803880443,725821.4240798333,0
1,1,CSS,112,88,-109.75125448019786,730142.4229471682,677925.7205456732,0
2,2,CSS,128,94,-110.40547181020938,683971.0161096774,734715.922946101,0
3,3,CSS,129,95,-108.24331772748431,690783.7528503006,724959.6072037957,0
4,4,CSS,131,105,-109.93158615181744,705750.1887021103,649411.9652081964,0
5,5,CSS,125,94,-107.85496164882507,671542.6532040196,660461.8918974478,0
6,6,CSS,131,100,-108.7797308789794,724826.862849412,676081.1189477652,0
7,7,CSS,133,90,-109.55687810940448,669168.5080747585,653316.5179640116,0
8,8,CSS,131,95,-109.1688266998024,728262.7589875435,696942.6929298841,0
9,9,CSS,127,101,-110.89201313704446,655864.5786193486,724103.8915079589,0
10,10,CSS,120,93,-109.35680894790973,705025.2630785828,652106.0337859299,0
11,11,CSS,142,105,-108.39366852636334,725429.726335152,692991.5870186825,0
12,12,CSS,123,91,-108.82917092760563,715126.4431451017,661356.0589077041,0
13,13,CSS,124,95,-110.2090275696252,720605.2039315476,721300.9438362836,0
14,14,CSS,123,96,-110.01851321614294,652895.378744941,665510.2701163995,0
15,15,CSS,137,104,-106.47966592824726,709556.0723316964,668497.6226546905,0
16,16,CSS,111,85,-108.39319630691469,654217.3664411425,697862.9203046265,0
17,17,CSS,130,101,-107.80480281215836,667012.4565449005,664066.4886778692,0
18,18,CSS,130,98,-111.27695139046835,651695.8400741419,655909.0803233084,0
19,19,CSS,157,108,-108.24698486999402,719621.2926438268,708225.7613579787,0
20,20,CSS,133,105,-109.7179337056492,693973.0416616324,647500.8596606037,0
21,21,CSS,125,95,-108.14207997671824,721600.8727486884,675260.4069589735,0
22,22,CSS,125,91,-109.6768012191914,677521.3216938995,729649.7172733764,0
23,23,CSS,155,112,-109.7680292297393,716954.4218038695,721648.4221701679,0
24,24,CSS,132,97,-109.73436229979174,728880.8855231531,704448.8210916108,0
25,25,CSS,130,92,-109.19447397666765,727514.0407287374,700529.468464165,0
26,26,CSS,126,87,-109.69654089455861,647508.0095446242,692971.6715233377,0
27,27,CSS,120,100,-109.50783652673852,722978.4385495287,665608.3277665393,0
28,28,CSS,134,101,-109.03870297593465,696236.8273602817,727795.4172801533,0
29,29,CSS,123,96,-109.9268883486035,704417.5158541822,648918.0622031945,0
30,30,CSS,128,97,-110.61601732360384,642861.3068661286,685088.5242823826,0
31,31,CSS,123,91,-110.56915510180258,673443.5853578019,645740.150697782,0
32,32,CSS,131,107,-110.2074497967988,733994.9271883344,690674.9103087613,0
33,33,CSS,127,98,-109.7563697608677,727392.7323202356,670690.4452137484,0
34,34,CSS,130,111,-110.25559572626662,661125.2703239203,724216.4290604073,0
35,35,CSS,119,91,-110.22995113617384,720881.8160018959,657642.3762319275,0
36,36,CSS,124,84,-107.63301732310751,665716.7795534356,666210.7052583386,0
37,37,CSS,123,94,-110.54768840508578,704247.3867425119,645464.1869419611,0
38,38,CSS,136,107,-110.06521139278647,650431.2754114267,669266.349557787,0
39,39,CSS,139,111,-110.43712700045639,707137.0095408575,647183.6405859418,0
40,40,CSS,126,97,-109.56984856734523,663484.6872551894,721745.4824609936,0
41,41,CSS,96,70,-109.92258154206799,676048.5274506485,730453.2881660346,0
42,42,CSS,124,86,-109.42175883001936,653638.2083096293,708915.2487567097,0
43,43,CSS,114,81,-106.45187573330576,718353.3430725726,689805.6655246207,0
44,44,CSS,120,94,-108.3163442651182,724458.424379043,681747.6631150234,0
45,45,CSS,135,105,-110.74374133183196,683743.807264124,736513.7748874339,0
46,46,CSS,133,100,-109.89847299857313,672696.8148035295,649745.5523637966,0
47,47,CSS,126,95,-110.7992399395504,730367.2469494068,664868.7555304546,0
48,48,CSS,146,112,-109.66594949973563,729599.0594229134,701287.24433467,0
49,49,CSS,123,93,-109.91877044238021,693657.0153537552,646476.6048637549,0
50,50,FHSS,18,2,-110.27431614331029,645161.6760064292,681525.1215174622,0
51,51,FHSS,12,0,-109.85578699354053,697107.2980447562,731545.9968038196,0
52,52,FHSS,16,1,-110.15464203205725,658487.5883419231,721176.1389423384,0
53,53,FHSS,11,1,-109.2991406841213,723397.5986449729,710830.7027792183,0
54,54,FHSS,18,1,-111.05644241641774,651468.3945201902,720702.941418671,0
55,55,FHSS,14,1,-110.56934219151228,681727.8046231396,643550.7442102458,0
56,56,FHSS,19,0,-109.06471559499097,711343.3478402366,657037.263541489,0
57,57,FHSS,18,2,-107.49423928737609,673215.920583391,661077.1877311793,0
58,58,FHSS,13,0,-109.26615538755509,675013.5541058427,726752.5959765514,0
59,59,FHSS,26,4,-109.75684773868845,672327.7219307864,728159.2919039355,0
60,60,FHSS,9,0,-106.10576664963146,664213.3346376186,677633.2825206924,0
61,61,FHSS,16,3,-109.32170175233013,663117.3050278854,658899.6914610512,0
62,62,FHSS,18,0,-111.00107509103108,654719.933128414,654991.3052309908,0
63,63,FHSS,11,2,-110.37221824648203,701649.3815926738,645633.4980858387,0
64,64,FHSS,15,0,-109.79718884870421,720503.2473075917,718450.2103905234,0
65,65,FHSS,17,2,-109.74271892534398,649032.9067913883,701943.1019682643,0
66,66,FHSS,14,0,-108.64500638831925,695054.283692157,726240.0997976969,0
67,67,FHSS,13,1,-109.45131138188471,730256.8547908339,687661.8296216963,0
68,68,FHSS,16,1,-110.3602550986726,727745.0987874981,713722.7387285179,0
69,69,FHSS,12,2,-108.78746044556557,651595.1266972447,687294.4739980133,0
70,70,FHSS,16,0,-108.58774536248825,670908.0269382414,721468.5387172597,0
71,71,FHSS,20,1,-107.0019214769021,702300.5938353091,717425.2366397514,0
72,72,FHSS,16,0,-111.29325423256763,708224.1991016102,642502.0851679866,0
73,73,FHSS,15,1,-110.36146043482088,651770.4374129019,714794.533716952,0
74,74,FHSS,17,2,-109.98061669934613,715984.2464359002,655031.4927356566,0
75,75,FHSS,13,1,-109.09416561738306,717427.3892549276,661941.5118192733,0
76,76,FHSS,28,5,-108.99590565135732,692239.4305083479,728102.7384965437,0
77,77,FHSS,9,0,-110.97639851102056,646755.5513551359,665849.0171507299,0
78,78,FHSS,15,1,-109.64902511370359,694293.9410356777,647872.440661947,0
79,79,FHSS,16,1,-110.29559825513651,728461.7722202447,711886.5634081535,0
80,80,FHSS,16,2,-109.12372846577003,702308.7200088185,652213.4882693556,0
81,81,FHSS,9,0,-107.8288176827876,656141.1941920565,696006.6544659276,0
82,82,FHSS,14,0,-109.6135864711478,717031.5333118786,720590.8799390564,0
83,83,FHSS,15,4,-108.81648956587254,666931.3724322182,658771.0417892832,0
84,84,FHSS,10,1,-110.89930496787858,736795.0580612908,698771.7569885206,0
