,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,83,-109.42370309634028,657291.8908053141,714495.1491689635,0
1,1,1,1,CSS,132,101,-109.83444204034146,731186.5355653827,698377.6580639048,0
2,2,2,1,CSS,119,86,-110.03762344649256,648972.1462269682,706076.3536122283,0
3,3,3,1,CSS,125,93,-109.4514652544284,727199.699226301,705016.0274736712,0
4,4,4,1,CSS,124,95,-110.27033110624436,662400.770680794,653511.3563752539,0
5,5,5,1,CSS,127,86,-110.54280328217988,734225.3152934923,701272.6704495114,0
6,6,6,1,CSS,121,81,-110.61445634859768,649943.9913775396,714453.5148214288,0
7,7,7,1,CSS,122,92,-109.38589021597168,692610.9276002685,729861.1464584342,0
8,8,8,1,CSS,143,104,-109.958055540337,656099.2549122804,661686.7760786541,0
9,9,9,1,CSS,132,104,-110.21306721327704,686252.4665365003,644892.2121575846,0
10,10,10,1,CSS,106,83,-109.16007154295076,655610.0783365817,709917.8061651809,0
11,11,11,1,CSS,110,82,-109.28188781787829,649362.050958271,687520.0815067812,0
12,12,12,1,CSS,125,93,-109.60103690377773,730762.5465050382,684925.2613794988,0
13,13,13,1,CSS,124,90,-110.39650725245528,668512.4791001407,729921.3426859577,0
14,14,14,1,CSS,120,84,-108.6350283889458,718585.7815124205,666305.2530057514,0
15,15,15,1,CSS,114,93,-110.05225815690656,725313.4305941993,714520.9131388727,0
16,16,16,1,CSS,112,83,-109.37949761435426,690486.6339921199,648878.6033261955,0
17,17,17,1,CSS,127,92,-107.81126846910811,722897.5236749001,694350.2527327925,0
18,18,18,1,CSS,130,98,-108.5715266748582,673684.5434081709,655980.2135592587,0
19,19,19,1,CSS,136,98,-109.04003431756745,657814.9322340373,712260.7249160423,0
20,20,20,1,CSS,121,90,-108.10850859337282,659391.6965791505,707459.4835197924,0
21,21,21,1,CSS,107,75,-109.58614457982,671030.8872802627,652177.6641013685,0
22,22,22,1,CSS,145,103,-110.2424990713413,707934.5402482374,648639.4158285864,0
23,23,23,1,CSS,124,95,-107.7824343580557,666680.8729046129,664481.0367005549,0
24,24,24,1,CSS,135,94,-108.81963363849157,684765.89962091,651680.2486075856,0
25,25,25,1,CSS,128,95,-110.92442426618425,643164.82278795,703822.665338858,0
26,26,26,1,CSS,110,64,-109.3933058487425,648801.3445310349,689059.5599885813,0
27,27,27,1,CSS,122,90,-110.21826078965611,692988.1081202467,733924.8918691169,0
28,28,28,1,CSS,125,97,-110.4821418287556,646804.6373978555,671977.9432815366,0
29,29,29,1,CSS,121,82,-110.16422184435936,650296.1570136208,710378.8412515564,0
30,30,30,1,CSS,135,101,-109.85780661615745,682928.6068990019,731759.8239138148,0
31,31,31,1,CSS,129,90,-109.47588744571628,678214.0985067956,728851.5641971352,0
32,32,32,1,CSS,143,97,-109.2313351912675,654233.0017111335,670665.3524082698,0
33,33,33,1,CSS,144,99,-108.72350577152476,685118.844094405,726762.4021291513,0
34,34,34,1,CSS,120,92,-110.5408422874646,662924.54537346,651377.8610130015,0
35,35,35,1,CSS,118,83,-108.79278272849211,682568.091260752,726686.3757748519,0
36,36,36,1,CSS,141,103,-109.0432514100231,657529.2063833933,711885.4154953329,0
37,37,37,1,CSS,113,89,-108.44730596795694,657277.0859332416,672268.5856979402,0
38,38,38,1,CSS,129,91,-108.49796087094408,689235.8020281973,726044.0730300278,0
39,39,39,1,CSS,112,81,-107.76051816104328,667156.2256865775,664169.0185601595,0
40,40,40,1,CSS,110,84,-109.45147444004132,688936.4149433788,648529.6964978445,0
41,41,41,1,CSS,118,86,-111.2290890507671,736299.6956437068,671568.0610669616,0
42,42,42,1,CSS,125,91,-108.95682120515391,653235.6996314621,675886.4181923318,0
43,43,43,1,CSS,117,79,-108.16223898573516,669643.9831922809,660231.4728373041,0
44,44,44,1,CSS,124,90,-110.07712308483052,689013.3732593505,645475.1893172853,0
45,45,45,1,CSS,136,107,-109.51881946733856,728674.2449737642,676919.9846729127,0
46,46,46,1,CSS,122,90,-109.44361277877675,728738.7236336076,678374.0931323007,0
47,47,47,1,CSS,121,77,-106.2192372391531,689897.3889945869,717586.8766331729,0
48,48,48,1,CSS,127,87,-110.36726870530966,733335.2889875908,701010.6115228764,0
49,49,49,1,CSS,129,93,-109.58830187264525,729676.5242829561,679227.972045448,0
50,50,50,2,FHSS,12,1,-109.47153000729166,703869.3388756544,727754.1799876308,0
51,51,51,2,FHSS,13,5,-109.67516290416717,707530.0590140896,651575.11078498,0
52,52,52,2,FHSS,11,2,-108.62029071369776,698160.2568594187,725519.1954728101,0
53,53,53,2,FHSS,15,1,-108.84675252644055,699409.2111836683,652610.5268663554,0
54,54,54,2,FHSS,9,1,-107.98324729674992,655058.5801069185,692865.8539081012,0
55,55,55,2,FHSS,14,0,-110.32144277609262,723208.9711851345,719409.7994712577,0
56,56,56,2,FHSS,15,2,-110.25117989315484,647271.6726805748,704699.3376528196,0
57,57,57,2,FHSS,13,1,-109.71168457127536,695987.028959631,731021.9651851711,0
58,58,58,2,FHSS,12,1,-110.35621993708916,644987.3068899752,680181.394523373,0
59,59,59,2,FHSS,20,1,-108.04311570964136,715544.9797278827,712336.6617978581,0
60,60,60,2,FHSS,15,1,-108.0258192128828,714300.835658373,665239.463332637,0
61,61,61,2,FHSS,12,0,-109.57213878055244,655774.8474816879,665178.6303058583,0
62,62,62,2,FHSS,11,2,-108.5412611011716,653084.6777461863,695399.1689477792,0
63,63,63,2,FHSS,13,1,-108.75484113543789,713797.7368488635,660617.3742223938,0
64,64,64,2,FHSS,16,1,-109.76539307335985,687169.3071388798,647081.6331067005,0
65,65,65,2,FHSS,8,0,-108.45885010037976,664534.8237076318,716078.5313752693,0
66,66,66,2,FHSS,13,2,-107.40716287793325,666980.2894261027,712666.2433981249,0
67,67,67,2,FHSS,17,0,-109.13772212998104,675238.0621664075,726209.5912291539,0
68,68,68,2,FHSS,14,0,-108.625106121309,700544.4899681892,724878.2813107464,0
69,69,69,2,FHSS,15,2,-109.1555956390376,726470.820577389,675700.0171968926,0
70,70,70,2,FHSS,14,0,-109.57320489926904,678119.4232755817,649517.1316660498,0
71,71,71,2,FHSS,10,0,-110.17050943743769,665213.6094947016,652169.071629661,0
72,72,72,2,FHSS,10,1,-110.48172213005464,723978.2900778302,659011.8015203679,0
73,73,73,2,FHSS,17,2,-110.22647101081172,660108.3805458805,655655.8156834922,0
74,74,74,2,FHSS,12,1,-108.86874604203516,651394.9668541548,685360.8763357351,0
75,75,75,2,FHSS,15,0,-110.16430143054728,730182.8085774224,671880.5399846806,0
76,76,76,2,FHSS,18,2,-109.0147007084891,650993.0241256905,695380.701150919,0
77,77,77,2,FHSS,19,3,-109.45317712468103,674697.3667368882,651257.747734346,0
78,78,78,2,FHSS,14,0,-108.15311424472245,667482.8781988055,661865.9443248938,0
79,79,79,2,FHSS,20,1,-109.7625099536836,719016.1279918568,659093.6047980078,0
80,80,80,2,FHSS,15,2,-109.57096509372622,664535.0521858367,722567.0149402169,0
81,81,81,2,FHSS,16,1,-108.9952325476038,658178.6636331803,666403.2064164851,0
82,82,82,2,FHSS,13,2,-109.54413550682528,729232.3447152252,700447.8991526755,0
83,83,83,2,FHSS,19,2,-107.23773632621672,679980.3682705659,719661.0292641039,0
84,84,84,2,FHSS,15,2,-108.91854547908522,656538.7867738918,709358.340275921,0
85,85,85,2,FHSS,8,3,-107.58713493811484,683444.9322579851,656968.4485103909,0
86,86,86,2,FHSS,10,0,-109.7181415189126,647468.2038852328,685149.6636671064,0
87,87,87,2,FHSS,11,1,-109.21592815869312,714510.7075132361,658535.948796033,0
88,88,88,2,FHSS,15,1,-108.4294439080565,670460.7082846864,658396.6017148694,0
89,89,89,2,FHSS,12,2,-108.42483713705668,722315.2106467735,674018.8310017172,0
90,90,90,2,FHSS,11,1,-110.81259740512128,737029.3127671189,685022.9791961927,0
91,91,91,2,FHSS,17,3,-108.29696393935636,725017.1277865688,693088.1881185916,0
92,92,92,2,FHSS,8,1,-110.53413897242396,731973.0108465462,707665.1562903206,0
93,93,93,2,FHSS,11,1,-108.07624221594271,702021.146817145,721950.3435358746,0
94,94,94,2,FHSS,17,0,-107.9873221220785,658407.9037404652,674181.0378137176,0
95,95,95,2,FHSS,15,1,-109.8824350270756,710709.3020793006,652097.9348881838,0
96,96,96,2,FHSS,19,0,-108.19263469971388,721928.6915632898,703321.5659798081,0
97,97,97,2,FHSS,13,1,-109.4109526183865,676906.752833318,728136.0121250566,0
98,98,98,2,FHSS,17,3,-108.84648555904572,721864.4618173651,669387.9514240947,0
99,99,99,2,FHSS,13,1,-111.03137489707152,727620.950570094,720150.3121112826,0
100,100,100,2,FHSS,16,0,-109.56653214986235,705284.59396262,651143.3860590066,0
101,101,101,2,FHSS,18,4,-106.63251201570472,659877.0089796856,688343.0647167208,0
102,102,102,2,FHSS,7,0,-109.12972843191235,650054.4922403267,691203.8295137897,0
103,103,103,2,FHSS,11,1,-109.15738244729124,724584.2364779665,707436.1860087618,0
104,104,104,2,FHSS,11,1,-109.9622971791395,647290.7792802978,699707.9580960086,0
105,105,105,2,FHSS,10,2,-110.0173375045568,698317.9862103827,732128.508503014,0
106,106,106,2,FHSS,20,1,-108.55766232200678,657479.3602843208,707876.0708390098,0
107,107,107,2,FHSS,19,2,-109.05713846859707,651820.4308204179,700058.5506331519,0
108,108,108,2,FHSS,18,1,-106.57534854995002,718076.4718304166,683065.3571917891,0
109,109,109,2,FHSS,13,0,-109.30737361163888,668291.6920629794,655192.1492399935,0
110,110,110,2,FHSS,14,0,-109.12901954971623,650118.6357437054,686581.5616774317,0
111,111,111,2,FHSS,16,2,-110.47825590912166,733179.4046659151,675210.8238953954,0
112,112,112,2,FHSS,10,0,-109.42756297920444,649580.8999896699,698122.579704515,0
113,113,113,2,FHSS,17,0,-110.3131785435455,668342.4120345004,649480.2732212278,0
114,114,114,2,FHSS,13,0,-108.5552907128905,724775.0213816153,699862.394935764,0
115,115,115,2,FHSS,15,1,-110.08364374352836,721872.200612979,659751.5201662541,0
116,116,116,2,FHSS,12,0,-109.87821115466298,709191.9232339388,651295.344750233,0
117,117,117,2,FHSS,9,1,-107.33393623729512,700880.7152205394,719326.4530972962,0
118,118,118,2,FHSS,15,1,-110.29219833054908,712544.8872028406,728054.8655972003,0
119,119,119,2,FHSS,17,1,-110.26707982548182,656107.0940382244,719538.6669463645,0
120,120,120,2,FHSS,8,0,-108.30169896811029,719759.766906087,670393.425133068,0
121,121,121,2,FHSS,11,1,-107.07033490365689,665958.5054597086,669014.4777121907,0
122,122,122,2,FHSS,17,1,-108.552202576132,673506.8455179931,656155.3699028676,0
123,123,123,2,FHSS,13,0,-109.3647544776673,709790.2799683627,724384.4975264294,0
124,124,124,2,FHSS,10,0,-109.50921518701004,710575.2262485026,654112.936359893,0
125,125,125,2,FHSS,12,1,-108.31664127612748,658246.6156833771,707185.0783549441,0
126,126,126,2,FHSS,15,1,-108.71927137043376,683559.265706015,726531.4727869473,0
127,127,127,2,FHSS,15,0,-109.8037207123808,647106.0602804028,684613.0855809138,0
128,128,128,2,FHSS,13,0,-109.4715022789937,675778.5022215688,728055.3695451084,0
129,129,129,2,FHSS,19,0,-109.09216304905976,650279.5119111728,686670.9672938676,0
130,130,130,2,FHSS,18,1,-108.01167150716752,719292.4146531859,706931.0774899153,0
131,131,131,2,FHSS,15,1,-110.276472316019,658784.3379759792,722323.0122993508,0
132,132,132,2,FHSS,12,0,-109.08241944708747,653400.526921594,673965.013156639,0
133,133,133,2,FHSS,11,0,-109.26394776440246,681153.646290197,650261.4995955324,0
134,134,134,2,FHSS,19,1,-108.02357862952309,722375.0550550913,678616.68210119,0
135,135,135,2,FHSS,14,0,-110.90451497974335,652048.778540387,720066.1373585595,0
136,136,136,2,FHSS,12,0,-110.01029551817568,645916.4379048003,692453.6992571288,0
137,137,137,2,FHSS,14,1,-108.54327575016018,697798.8023171863,725268.1270232312,0
138,138,138,2,FHSS,11,1,-108.99581317740189,651141.3792281684,683050.5969914501,0
139,139,139,2,FHSS,12,1,-107.7859384470786,683801.136157058,656130.2267558032,0
140,140,140,2,FHSS,13,2,-109.01066797954384,721069.321173127,666873.7874910107,0
141,141,141,2,FHSS,22,2,-109.92053894115531,675027.2352365297,730095.8421184298,0
142,142,142,2,FHSS,7,1,-108.84142232231386,657863.1182838267,668029.0805339187,0
143,143,143,2,FHSS,12,0,-108.10442395395644,658480.3138047571,673008.3905855569,0
144,144,144,2,FHSS,14,4,-108.8570023033198,651715.9594507734,695473.9339589288,0
145,145,145,2,FHSS,13,1,-106.90272720773773,665688.1500524671,670261.7994360029,0
146,146,146,2,FHSS,15,2,-108.11144598691688,707613.2673137672,719351.1721899878,0
147,147,147,2,FHSS,13,0,-106.58472833660468,699248.1436152564,717107.0421550309,0
148,148,148,2,FHSS,13,0,-109.18946319599634,665645.5628417635,657648.6107619461,0
149,149,149,2,FHSS,16,5,-108.80433260215533,715599.7442054632,716874.6764056041,0
