,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
100,100,100,2,FHSS,15,2,-107.32216271519516,662821.7976434563,671614.258034819,0
101,101,101,2,FHSS,18,3,-110.28685334151233,665279.7928977768,727407.2484963207,0
102,102,102,2,FHSS,14,2,-109.6697619819364,695668.0945272614,730865.9921067167,0
103,103,103,2,FHSS,13,0,-108.94656808368993,651238.8417873778,694972.9931685803,0
104,104,104,2,FHSS,15,1,-107.14705344762407,717468.4609510128,703412.188366083,0
105,105,105,2,FHSS,17,1,-107.50101845837888,710424.1886263136,664407.0948083564,0
106,106,106,2,FHSS,17,1,-110.14834493455558,714075.0461332722,726209.3525961764,0
107,107,107,2,FHSS,20,0,-107.54296004395351,704475.9135866658,718568.3264978849,0
108,108,108,2,FHSS,9,1,-108.98961417038164,651925.1799937567,679527.4173121493,0
109,109,109,2,FHSS,9,1,-108.9839408062821,721951.9395725937,710434.728964598,0
110,110,110,2,FHSS,13,1,-108.9762967962501,657162.4351379141,668003.0443154754,0
111,111,111,2,FHSS,17,3,-109.61480906631346,651501.0193350043,672136.7227267836,0
112,112,112,2,FHSS,16,0,-109.77567534970773,659909.8772128373,658902.9132934504,0
113,113,113,2,FHSS,10,1,-109.99199602715504,694339.0462451231,732640.1098286053,0
114,114,114,2,FHSS,15,0,-109.39847582440696,653643.1462785628,708695.521662568,0
115,115,115,2,FHSS,12,2,-108.96487905137222,664023.5437314297,718562.5649210962,0
116,116,116,2,FHSS,16,0,-111.44252610530488,740232.7304920746,681609.8634768126,0
117,117,117,2,FHSS,11,0,-110.07198848897944,719154.7810704773,657107.1304538308,0
118,118,118,2,FHSS,13,0,-108.37838169058696,713752.8952443844,716113.7675869124,0
119,119,119,2,FHSS,19,6,-108.69901034248136,673280.7865104647,723254.990309619,0
120,120,120,2,FHSS,13,0,-109.10713651211508,719466.0665319659,664097.1968356348,0
121,121,121,2,FHSS,11,2,-108.86270076011056,713297.6089884832,719227.4226351953,0
122,122,122,2,FHSS,18,1,-109.59247068742005,653456.0371048498,710241.357289105,0
123,123,123,2,FHSS,14,2,-110.11108722929556,710253.8311941224,728285.7577586507,0
124,124,124,2,FHSS,17,0,-109.98586921564362,652820.7882382442,712895.659954341,0
125,125,125,2,FHSS,18,1,-109.53890274866131,688402.9878366449,648125.6469053251,0
126,126,126,2,FHSS,16,0,-104.6001060527126,670205.2591478368,676064.8713263272,0
127,127,127,2,FHSS,16,3,-107.21233726403986,712469.0772991892,711008.9522922727,0
128,128,128,2,FHSS,14,2,-109.4974013177154,695333.2918561043,648739.1088548561,0
129,129,129,2,FHSS,20,3,-108.06358156301584,695617.2177699712,723700.393122597,0
130,130,130,2,FHSS,11,0,-110.37830138972744,734846.7068224432,687233.7505732906,0
131,131,131,2,FHSS,21,1,-107.89040779631712,678274.9767915867,721703.4476544067,0
132,132,132,2,FHSS,24,2,-108.62026399817496,674428.263469166,723408.9468610989,0
133,133,133,2,FHSS,10,1,-109.90033599110292,655284.5762795311,663164.2124816809,0
134,134,134,2,FHSS,13,0,-108.6936288143934,715333.7890752205,662357.9444551157,0
135,135,135,2,FHSS,9,3,-110.952269916224,731515.6733452567,665147.977507533,0
136,136,136,2,FHSS,11,2,-109.35952679004969,650984.4629330868,676766.2077993071,0
137,137,137,2,FHSS,13,1,-109.34492870717196,718382.1233911725,661274.3339050813,0
138,138,138,2,FHSS,20,3,-109.60357758428168,683866.5069435423,648175.7813456734,0
139,139,139,2,FHSS,14,1,-109.11386880013622,657734.8975913555,712715.8418317381,0
140,140,140,2,FHSS,8,0,-108.17255490208736,695916.1346632408,654729.3467410547,0
141,141,141,2,FHSS,13,3,-108.02898722911456,660005.3615712388,707848.8403319062,0
142,142,142,2,FHSS,19,3,-110.68213602363484,643035.3406456265,681141.5191222497,0
143,143,143,2,FHSS,14,3,-109.29784361981376,649544.4014195774,694316.6028070712,0
144,144,144,2,FHSS,15,0,-107.2923770830548,661756.6592920293,673538.0619539174,0
145,145,145,2,FHSS,13,2,-108.62029967158736,725908.7736145081,682463.5800302429,0
146,146,146,2,FHSS,14,1,-108.0508392318821,681848.7119225444,655447.2854329542,0
147,147,147,2,FHSS,15,1,-108.43744425097576,700929.4384186297,654903.4969838976,0
148,148,148,2,FHSS,9,2,-109.32321328572304,716630.3458606994,719108.9845023839,0
149,149,149,2,FHSS,13,2,-109.11805879053924,700558.2464004534,727143.2509191107,0
