,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,98,-108.5110613238965,724881.590045523,698786.7269890741,0
1,1,CSS,135,104,-110.23283971610492,718496.13541201,723396.9245713948,0
2,2,CSS,117,93,-108.41428116721225,718317.6560189072,667483.6736532443,0
3,3,CSS,123,94,-110.95407740629011,686600.4324835849,640886.9696186287,0
4,4,CSS,128,100,-109.25737033324263,649824.7584041608,683809.7452386823,0
5,5,CSS,135,108,-108.47834583355777,667882.5769947994,718948.9783392465,0
6,6,CSS,133,106,-109.23974841640664,726549.1740703702,674825.8053430733,0
7,7,CSS,112,83,-105.45103409963829,671060.4859636577,707539.1486761337,0
8,8,CSS,122,91,-111.72633721803871,636289.6369742606,690013.432946401,0
9,9,CSS,113,95,-109.73688219886178,683491.6241451886,647577.946705242,0
10,10,CSS,133,92,-109.22179462398503,651271.2875495106,700846.3208169574,0
11,11,CSS,123,95,-109.32176973048121,685252.9180880284,729473.8767334532,0
12,12,CSS,141,105,-109.95504650979403,661234.9489068482,722321.6997129197,0
13,13,CSS,127,93,-109.26667650624101,699236.8752246627,728209.5259372777,0
14,14,CSS,130,93,-108.11783387769577,702399.6506116115,656840.4831758573,0
15,15,CSS,117,79,-110.00014973754902,660835.23398823,656547.2719132216,0
16,16,CSS,137,97,-109.60804942925058,687477.0480843699,647828.2166325933,0
17,17,CSS,124,85,-111.66144063165407,649256.662552582,723587.1921464223,0
18,18,CSS,126,104,-108.55070947470213,725421.5860415926,681559.2706044111,0
19,19,CSS,121,99,-107.43537066622974,681647.5856216674,657939.1858678453,0
20,20,CSS,117,82,-110.08691652437683,673832.5129175008,730547.1467790898,0
21,21,CSS,137,102,-109.58705478297763,713474.94031668,655566.6797845473,0
22,22,CSS,112,81,-107.09290644103463,719856.7648103035,696053.8060959427,0
23,23,CSS,124,95,-109.17889410287047,728242.5684251727,681541.4598159364,0
24,24,CSS,124,89,-108.04080084608262,709396.593578442,717845.185365505,0
25,25,CSS,167,127,-109.70689292519279,648357.7960044142,698759.4772305842,0
26,26,CSS,117,90,-108.74878137927692,659737.82352225,712676.9231370713,0
27,27,CSS,129,94,-109.36927508380656,652907.7851483544,706951.8740223306,0
28,28,CSS,123,81,-109.7073985134955,689826.4634574782,647306.447222915,0
29,29,CSS,114,84,-109.29027342866213,727693.3379742602,701455.2240353816,0
30,30,CSS,119,89,-108.784101189623,651578.3944402048,687960.2263149739,0
31,31,CSS,102,78,-110.0596020347966,676764.7295804924,647425.1369777882,0
32,32,CSS,120,89,-109.54122507118744,715906.5701932237,657718.8328205661,0
33,33,CSS,109,78,-109.65099426225412,659362.9231390111,660304.275084484,0
34,34,CSS,124,90,-109.82894884907651,683263.2547124912,647155.8949434233,0
35,35,CSS,131,97,-109.89888977596249,680421.1934587215,647315.0036561826,0
36,36,CSS,142,104,-110.3636838720446,726215.142705891,716012.622426896,0
37,37,CSS,129,96,-108.47592327665485,720869.1525688282,670820.551223832,0
38,38,CSS,139,105,-110.5411953296048,643174.9234331726,686178.0775001721,0
39,39,CSS,132,98,-107.77265067266981,694841.5833766977,722669.2226464117,0
40,40,CSS,135,107,-109.30770902896656,708115.7709713146,725008.9120819117,0
41,41,CSS,108,79,-109.1155378307956,714091.4882259107,658784.8826905402,0
42,42,CSS,129,102,-108.5202301741012,703456.899797274,655475.4060012434,0
43,43,CSS,137,112,-109.53706408811516,730596.6055343822,686492.0161120958,0
44,44,CSS,126,96,-108.43235123676553,679246.6921138829,654502.8644270612,0
45,45,CSS,117,87,-107.97482268023703,723837.6728773682,687285.237297591,0
46,46,CSS,118,89,-109.858182086813,729187.7429755781,673492.0265335176,0
47,47,CSS,139,100,-108.48252163855668,687355.6495288066,652900.3732769552,0
48,48,CSS,121,101,-108.98349033950606,652975.2927232549,702571.2998091726,0
49,49,CSS,137,107,-109.1599314712501,687040.99039061,649947.5479503799,0
50,50,FHSS,17,1,-109.36839741870638,670483.9011496857,725210.4477257219,0
51,51,FHSS,11,1,-110.70766510667085,730309.9052783643,665758.3366243142,0
52,52,FHSS,16,0,-110.8417263819852,643228.7485084058,676397.6464513001,0
53,53,FHSS,13,1,-110.41504894337078,661779.3643759459,725787.0744594381,0
54,54,FHSS,29,0,-109.07354288398477,689032.0749275031,728552.4643129974,0
55,55,FHSS,15,0,-109.61642966271182,716368.4687282988,721183.7859572453,0
56,56,FHSS,20,1,-109.13308921493514,662159.0187359925,660938.5562782526,0
57,57,FHSS,21,2,-110.57800628047528,728036.3970730408,715383.8915248595,0
58,58,FHSS,14,0,-109.61479239299177,722817.558389798,714302.0120876787,0
59,59,FHSS,14,0,-109.79794884082905,675526.2856274828,649192.4090475439,0
60,60,FHSS,13,1,-110.64983538619607,683046.3784466835,735909.7576789116,0
61,61,FHSS,16,2,-108.24778704546189,720045.122482558,707533.9564160032,0
62,62,FHSS,12,1,-109.13186661946693,663751.2933884838,719319.0718882668,0
63,63,FHSS,13,0,-111.09626903584119,734624.3694370807,709332.3906515162,0
64,64,FHSS,18,2,-108.59040482573661,673687.224063172,655890.1423925945,0
65,65,FHSS,15,2,-109.41220802503864,683326.2499273347,729653.2332726411,0
66,66,FHSS,13,1,-110.11528619804957,683437.2253028778,733135.8956160875,0
67,67,FHSS,16,1,-107.69512273410793,707686.7373403995,661455.5753311063,0
68,68,FHSS,17,2,-110.65945690562378,729337.4717638146,664643.9866344002,0
69,69,FHSS,13,0,-110.37727962144072,664917.4993598395,651087.0447767776,0
70,70,FHSS,11,2,-108.6740739602365,680501.9562529416,653104.2397239191,0
71,71,FHSS,14,1,-108.66948289807232,680872.2597214949,653035.6621776276,0
72,72,FHSS,16,1,-110.11036945381005,730021.6346326561,706619.2891573757,0
73,73,FHSS,15,0,-108.40237729217023,666319.4403886127,717331.9419713585,0
74,74,FHSS,22,1,-109.89772732972176,730968.2458865845,700608.7212097476,0
75,75,FHSS,19,4,-107.61129137277418,699318.7217606526,657851.2256981223,0
76,76,FHSS,12,1,-110.38153895698237,730897.7555744484,708106.8834113812,0
77,77,FHSS,14,0,-110.18263478083992,666371.5792096289,651369.2492699032,0
78,78,FHSS,7,2,-109.89624260122048,662939.0233738362,655484.6838522832,0
79,79,FHSS,13,1,-109.81911545858044,726483.2341910953,710501.6251142763,0
80,80,FHSS,19,4,-108.97704060913775,660549.0291709296,663613.4463998491,0
81,81,FHSS,13,1,-109.23098030494646,650634.4577277718,698638.1775097612,0
82,82,FHSS,20,2,-108.68615590013206,714416.2437572147,717271.0618572826,0
83,83,FHSS,12,0,-109.70634040439717,731230.1272281732,694278.7162965862,0
84,84,FHSS,12,3,-108.9058811848439,653995.1897216385,704239.8271167731,0
85,85,FHSS,9,0,-110.09458380736201,709716.0880442297,728474.9754960273,0
86,86,FHSS,7,0,-110.57152858677611,648074.85363893,710732.4998813,0
87,87,FHSS,17,1,-111.17258750456064,707716.705334257,735771.4190010461,0
88,88,FHSS,14,0,-108.9748746303935,658687.6891182872,665876.8095803062,0
89,89,FHSS,15,1,-107.75094240199964,673395.2594304077,718964.925471694,0
90,90,FHSS,14,1,-109.31910296377424,724602.4476064667,708978.5720910262,0
91,91,FHSS,14,1,-107.98681805674167,692934.3498847892,655051.2669266012,0
92,92,FHSS,17,0,-108.27207025081101,724069.7287399844,697941.3625703064,0
93,93,FHSS,11,0,-108.48395054978656,660687.0049584467,666769.8319374574,0
94,94,FHSS,16,1,-106.53963428365782,701807.0596482699,662929.7848798995,0
95,95,FHSS,11,1,-110.17678669336907,669023.2069568185,649918.3944779027,0
