,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,64,-108.52859580902576,726081.9693115382,692009.5973417542,0
1,1,1,1,CSS,124,87,-106.63540872002572,687351.5250910639,659919.6721792413,0
2,2,2,1,CSS,135,100,-110.86866921101536,642093.6010301033,680605.4351841668,0
3,3,3,1,CSS,126,88,-109.44325972684116,725097.4110535305,709281.2691145162,0
4,4,4,1,CSS,107,73,-106.83557475414548,665030.4043945398,671500.3662515583,0
5,5,5,1,CSS,122,83,-109.57024475112397,695573.2151528724,648424.7064852895,0
6,6,6,1,CSS,127,89,-110.64266696614216,645965.9059399243,707061.3261861522,0
7,7,7,1,CSS,139,103,-108.04872691715656,722903.3746192885,680009.1797202481,0
8,8,8,1,CSS,127,109,-110.5044225662235,657722.9440155303,722966.6390103494,0
9,9,9,1,CSS,141,105,-109.99884398096629,684183.4290288157,732639.4788067702,0
10,10,10,1,CSS,134,95,-107.62563915396798,700242.3018812325,658098.2864404361,0
11,11,11,1,CSS,111,79,-109.18264324516008,666682.1320990956,656936.7840747448,0
12,12,12,1,CSS,116,81,-108.79627735423831,659566.7130547435,666028.233529591,0
13,13,13,1,CSS,138,104,-109.23862670214868,657259.7771291649,713030.0519750677,0
14,14,14,1,CSS,135,96,-107.82070051009694,655531.378727708,688773.9863388183,0
15,15,15,1,CSS,141,103,-108.47682559161122,714198.1759891864,662557.8158873274,0
16,16,16,1,CSS,125,78,-109.24931592416245,729177.0611961512,685650.2509401452,0
17,17,17,1,CSS,113,83,-110.1337383513741,732932.7816774024,681556.1099710576,0
18,18,18,1,CSS,131,96,-109.66088173002191,677539.0724083694,649247.1529162787,0
19,19,19,1,CSS,133,97,-109.20155478289205,729027.2645248256,686481.0866305102,0
20,20,20,1,CSS,126,91,-108.95078129534252,725115.1676659567,704063.8543476575,0
21,21,21,1,CSS,132,101,-110.7587383311395,680628.7086439481,736116.9488951891,0
22,22,22,1,CSS,126,92,-107.76113802882116,712567.4099034087,664990.2110982192,0
23,23,23,1,CSS,135,103,-109.56189655973688,728084.5858913234,704206.4031952221,0
24,24,24,1,CSS,120,94,-110.03059332374232,681983.235375624,732478.0292267997,0
25,25,25,1,CSS,146,101,-109.42036310296484,698220.8387733229,649637.1185066726,0
26,26,26,1,CSS,132,98,-111.08932853278986,699557.7911811656,737725.1300521898,0
27,27,27,1,CSS,112,77,-108.929850652917,653007.2223706641,701944.8510016152,0
28,28,28,1,CSS,148,120,-111.38961480651363,732205.4201585568,661476.6119886768,0
29,29,29,1,CSS,118,88,-109.88544882096804,662901.7619382729,723240.3392593969,0
30,30,30,1,CSS,132,93,-111.00297780103269,642062.2349197755,701548.8121417576,0
