,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,84,-109.38425339147645,698263.8587405512,649819.8348537683,0
1,1,CSS,122,94,-108.64425024287516,717971.1990133496,665488.1533257673,0
2,2,CSS,130,104,-110.66284080841432,688078.7919010052,736394.763529679,0
3,3,CSS,108,76,-111.23321408742119,640580.6596156261,701026.0710644509,0
4,4,CSS,116,85,-110.76827053729556,645793.88390578,670408.7840209223,0
5,5,CSS,136,91,-108.09989978035041,660321.4769999067,669961.6720518158,0
6,6,CSS,123,97,-107.83085870474207,689062.171197329,655487.5314456722,0
7,7,CSS,115,86,-109.50573097662996,666704.8173378806,655104.3149728212,0
8,8,CSS,122,87,-110.2667792472901,700486.3329115536,645890.6152621979,0
9,9,CSS,124,96,-109.96424272979314,730059.7474860611,674289.4220230408,0
10,10,CSS,120,98,-110.01950787595281,648502.6998618596,704628.8425185046,0
11,11,CSS,122,96,-110.98365730844041,738104.3486385166,692164.9878259102,0
12,12,CSS,121,83,-108.03049201361655,714256.1895147352,665166.8346244985,0
13,13,CSS,114,89,-108.67449004754211,687549.9371794694,652071.7143884952,0
14,14,CSS,142,102,-109.58899477143999,723819.6352969746,666144.5528995452,0
15,15,CSS,135,94,-110.81364751183483,710818.8838721602,646644.0274465302,0
16,16,CSS,142,110,-109.78000146972096,676632.7986511362,648919.3694259546,0
17,17,CSS,120,91,-110.05233668968786,660782.0970550603,722575.9345961926,0
18,18,CSS,128,107,-110.01305547319937,694745.4732782738,732698.2595931832,0
19,19,CSS,130,102,-108.75193161007441,681292.3115773912,652574.6160570651,0
20,20,CSS,134,98,-109.1620976230453,694244.3175047059,728658.9274004519,0
21,21,CSS,125,88,-108.83913795519767,680711.188236113,726505.5388542158,0
22,22,CSS,115,78,-106.35363453831168,688566.8909038492,660803.9535282974,0
23,23,CSS,125,103,-109.12157708940804,662402.6833416689,718042.9620546948,0
24,24,CSS,123,90,-107.46971273552892,717485.9634655953,672952.4496406943,0
25,25,CSS,129,95,-108.82633078082955,652273.9716010301,697672.8390022913,0
26,26,CSS,131,105,-110.29423172048193,700681.9384116128,733027.9808832991,0
27,27,CSS,140,103,-109.79525557845992,708221.1168096606,727560.4107566416,0
28,28,CSS,110,84,-108.31577921590193,701577.5521102677,655664.0556359137,0
29,29,CSS,135,94,-108.23688480508773,664841.9917291391,715102.993140317,0
30,30,CSS,128,99,-108.42689642182648,725212.733448615,683208.7673450747,0
31,31,CSS,139,92,-108.92310862505616,699114.0745481635,726638.4547819751,0
32,32,CSS,127,101,-109.79547930664128,656244.324367998,662779.010460997,0
33,33,CSS,121,96,-109.98916793739964,686392.0864557741,732801.0380922214,0
34,34,CSS,145,110,-109.51326343832935,694169.9058132642,648510.9968269095,0
35,35,CSS,135,104,-108.99990360788227,726681.2752169131,700244.437353886,0
36,36,CSS,132,100,-110.68402511995895,731878.1025829337,669000.2978586575,0
37,37,CSS,118,81,-108.21983913478404,717170.1805162352,711506.0747863122,0
38,38,CSS,123,86,-107.49263030324258,702924.4687909922,659711.2162634539,0
39,39,CSS,122,95,-108.45981097830162,660997.7385634519,666542.6322734758,0
40,40,CSS,133,105,-108.52073827616964,666743.3388713169,718311.6367586505,0
41,41,CSS,125,103,-109.61925928993057,708477.876990425,726475.8194610917,0
42,42,CSS,107,83,-109.7172612853933,705804.2712505186,650574.7078173212,0
43,43,CSS,138,95,-106.54586102012644,681713.7303457459,661181.6586491298,0
44,44,CSS,131,93,-109.83603268045738,646731.3160006432,687240.8237819374,0
45,45,CSS,131,104,-110.52538133770008,717237.9135920333,726371.5373057524,0
46,46,CSS,126,89,-109.03045259387643,659636.9609414628,714522.2974075994,0
47,47,CSS,106,78,-110.18467494032299,719460.5337426869,722212.5950468277,0
48,48,CSS,147,110,-110.4030375656836,649699.5110254763,666961.9378088838,0
49,49,CSS,148,102,-109.2431436164494,728908.2989223863,683650.7653995707,0
50,50,FHSS,17,2,-108.21737964813875,711443.4641754448,717207.0841901108,0
51,51,FHSS,13,2,-109.09561958634781,715603.3675670419,718633.7004141179,0
52,52,FHSS,11,1,-107.96043454514106,696248.6063776938,723160.4714023243,0
53,53,FHSS,14,0,-106.60480057326257,715887.1168508085,702328.3186766458,0
54,54,FHSS,10,0,-108.44674845251308,657310.1976683498,672211.6098390339,0
