,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,69,-109.8688866584968,653151.3034000051,666490.1053924666,0
1,1,CSS,134,104,-109.358160961283,705954.5126536244,726320.1739966709,0
2,2,CSS,127,95,-110.00055124688106,663843.7607010213,724668.4907220972,0
3,3,CSS,127,90,-110.42929341942357,698970.9075103926,644665.1648545212,0
4,4,CSS,151,117,-108.02797888279648,695195.0468855599,723629.5719546672,0
5,5,CSS,131,100,-108.41054806048038,712644.2042577704,717258.6131181914,0
6,6,CSS,108,74,-108.01819736566884,663571.8322341262,712519.3050090075,0
7,7,CSS,128,94,-109.69970524109957,701872.373498147,649229.6334261623,0
8,8,CSS,142,94,-107.44347366644813,668739.8838001002,664402.742604669,0
9,9,CSS,123,96,-109.29905205842306,689342.2191720213,649238.1871818573,0
10,10,CSS,138,101,-107.4682767031138,717808.0311002048,705296.4002041778,0
11,11,CSS,118,94,-108.51402507056812,678098.4559504834,724325.3562028666,0
12,12,CSS,131,106,-111.06793885320945,692288.4130428571,640248.423904728,0
13,13,CSS,111,84,-109.22756782458121,650021.3538418193,695408.4101132709,0
14,14,CSS,136,102,-109.10269187967697,692264.4275903373,650239.9116256395,0
15,15,CSS,112,82,-109.66133729426394,670368.3015669353,652106.3498643838,0
16,16,CSS,125,94,-110.05228387907131,691929.9562083163,645671.3327775014,0
17,17,CSS,132,100,-109.56237677160274,699618.9053274179,729542.5145919604,0
18,18,CSS,126,99,-110.61938972022594,726711.3142508987,661198.5545377792,0
19,19,CSS,131,103,-110.38946564465051,700747.2775314384,733524.0207420564,0
20,20,CSS,127,101,-110.1566973866317,729693.6026691718,707945.3917536655,0
21,21,CSS,120,99,-108.12958348185113,661987.5169763195,711338.771383734,0
22,22,CSS,121,95,-108.47074173884117,724657.2501043333,698967.6683644471,0
23,23,CSS,107,74,-110.17014679217259,721368.1943688306,720250.0655669486,0
24,24,CSS,123,91,-109.57797490876044,715446.006916731,721707.8721154215,0
25,25,CSS,138,100,-108.89401704497965,705427.4223626024,724248.1391727875,0
26,26,CSS,124,92,-108.57193168136257,670292.6815580718,657795.2426331717,0
27,27,CSS,126,96,-109.79556351737777,731774.8739208315,685586.2766592933,0
28,28,CSS,134,94,-110.34507138522869,684780.8470023501,644334.0221556416,0
29,29,CSS,109,77,-107.97511867169216,714252.2856526764,713342.2825988745,0
30,30,CSS,121,89,-108.81409578899827,661648.617825314,715345.4376797734,0
31,31,CSS,131,103,-109.11798369795429,694678.3809843977,650421.1065172413,0
32,32,CSS,131,106,-110.18037975843293,731775.7979237904,675913.3400241412,0
33,33,CSS,120,77,-106.57080138168598,702373.3641652964,663085.128024565,0
34,34,CSS,120,87,-106.98991186524168,697655.1195799066,719081.6515309996,0
35,35,CSS,119,80,-108.96798424233654,676941.4984308638,726015.8771547928,0
36,36,CSS,128,90,-108.26014656380138,667904.1329438165,660986.4289507131,0
37,37,CSS,111,84,-107.55691850776424,657751.7481079146,698257.4971435345,0
38,38,CSS,133,96,-108.88186678137524,710593.9208952069,657515.4107306026,0
39,39,CSS,134,105,-109.19381019696797,715359.440473889,719442.64521071,0
40,40,CSS,131,98,-108.51802330503159,723812.5721360929,676575.1751419149,0
41,41,CSS,121,90,-109.90528858606531,726815.5210042723,668044.592681814,0
42,42,CSS,121,84,-108.16072783370447,655066.7906443479,697299.1489855512,0
43,43,CSS,136,105,-109.9343158107384,648895.4412432112,704462.7484527789,0
44,44,CSS,135,112,-108.60227887564457,725710.864880387,696958.0590854489,0
45,45,CSS,103,82,-109.1472439174336,721344.7388950561,712620.0037934039,0
46,46,CSS,142,120,-110.17809196958864,665367.8238611032,652023.2018140439,0
47,47,CSS,127,95,-110.3195327620499,652522.5148736694,663323.2150893067,0
48,48,CSS,121,97,-108.8884438532048,660486.0572646168,664279.0613625996,0
49,49,CSS,103,78,-109.01218251248683,716723.6831566993,661757.44096321,0
50,50,FHSS,16,3,-110.30771808449445,646392.1011308205,675803.5961271519,0
51,51,FHSS,17,5,-109.62712498426156,723135.0719371241,713970.7851436583,0
52,52,FHSS,14,1,-110.18754261417345,645901.6436176441,698747.0670111633,0
53,53,FHSS,10,1,-109.0943869281888,652572.1710953573,675902.8548581046,0
54,54,FHSS,18,2,-110.7116294301598,735702.7458799372,679856.8544040128,0
55,55,FHSS,18,3,-108.73897386398798,722223.5045568428,670919.570951894,0
56,56,FHSS,15,1,-110.00691925577935,656230.3086231664,661151.4997366895,0
57,57,FHSS,16,1,-110.06917166627747,668784.7658333306,728160.7190059812,0
58,58,FHSS,15,4,-108.87064525250379,727044.604343389,682630.6295922062,0
59,59,FHSS,15,1,-109.00180978593141,677074.380718787,652601.9529429849,0
60,60,FHSS,8,0,-109.08635120502142,717935.911582613,716300.6392308054,0
61,61,FHSS,17,0,-107.56863681362834,660696.6878917824,673318.2503057612,0
62,62,FHSS,9,1,-108.11473350916448,678428.7851708214,656123.5079448586,0
63,63,FHSS,21,1,-109.95962853908209,725782.244137679,665828.8459186376,0
64,64,FHSS,9,0,-106.72298234973582,710278.8977794342,710772.4843017069,0
65,65,FHSS,12,1,-109.3976747847177,726325.2016895377,672432.5043716524,0
66,66,FHSS,20,3,-109.85339009122436,728072.8670363971,671003.4267760742,0
67,67,FHSS,16,1,-108.61606326957433,691983.795484246,652365.2308458401,0
68,68,FHSS,9,0,-109.8883241406979,730586.9182548363,701777.5275680707,0
69,69,FHSS,9,1,-109.60286104643932,727486.350593818,706176.0455300808,0
70,70,FHSS,12,2,-106.45183924092636,666588.4211036491,671608.2520080666,0
71,71,FHSS,17,0,-109.25510972744607,721338.287065157,713458.0602659135,0
72,72,FHSS,14,0,-107.68818585696292,700919.2908996573,720736.5045127273,0
73,73,FHSS,20,2,-110.08564359774641,733184.7645392155,685149.2705845034,0
74,74,FHSS,16,1,-109.6228426780436,662192.1919780502,657821.1722745909,0
75,75,FHSS,15,1,-110.15464338253302,714364.5884885688,652769.4870227053,0
76,76,FHSS,4,0,-110.69256070801427,673634.7370435158,644964.0805061035,0
77,77,FHSS,20,1,-109.51539247539392,672020.0854523936,726745.232298233,0
78,78,FHSS,13,0,-108.42276673188606,675000.1073185517,722747.2141397423,0
79,79,FHSS,19,0,-109.07876094226371,652332.2808939092,702028.7830003994,0
80,80,FHSS,12,0,-110.17563541949832,685839.3950166721,645115.9882893731,0
81,81,FHSS,17,0,-108.1647941573546,698097.134502725,723579.1412696525,0
82,82,FHSS,7,0,-108.42572287269861,662545.1910622227,713867.1528769283,0
83,83,FHSS,12,1,-109.14569527075659,706322.3055419802,653747.6621761188,0
84,84,FHSS,16,4,-108.26668574931517,692270.8011700113,653854.8817323074,0
85,85,FHSS,12,2,-111.04748235455463,641115.6251877649,698433.110002171,0
86,86,FHSS,15,0,-108.23409400097927,675118.2110380663,721947.4265456111,0
87,87,FHSS,14,2,-110.504828919587,719485.8830176508,654399.3658025523,0
88,88,FHSS,13,0,-110.75303322553685,659858.3852212091,726589.6529772156,0
89,89,FHSS,13,1,-109.93558783872027,658501.4969717555,719630.4553744089,0
90,90,FHSS,20,2,-109.64867122824276,700227.4724300597,729810.9556122067,0
91,91,FHSS,15,2,-107.4724771858782,675157.8066905377,718678.871433582,0
92,92,FHSS,12,0,-108.59734895061277,703270.163530563,723776.7144869777,0
93,93,FHSS,10,1,-109.86666039767478,673428.602965074,729207.3937208132,0
94,94,FHSS,15,0,-109.95085927740917,676211.7233615024,730653.8693649117,0
