,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
132,132,132,2,FHSS,15,0,-109.7695457156526,726681.6587215812,669176.9352705784,0
133,133,133,2,FHSS,19,0,-110.7364810520682,659770.0601460867,726403.4798813198,0
134,134,134,2,FHSS,17,2,-109.74644981147075,689191.4725250916,731706.7680481091,0
135,135,135,2,FHSS,14,3,-109.3005331019875,713209.5835519899,657037.5927286333,0
136,136,136,2,FHSS,20,0,-107.74498845687978,711420.9342368717,664034.7664765823,0
137,137,137,2,FHSS,9,0,-110.78191382251951,645818.2406515914,708654.9705860433,0
138,138,138,2,FHSS,12,1,-110.25181067793572,674739.854034215,647049.3955338964,0
139,139,139,2,FHSS,9,0,-107.80863928652104,687403.5987724412,655632.0063492111,0
140,140,140,2,FHSS,12,1,-108.4464314911641,684591.4837676563,725507.4818655193,0
141,141,141,2,FHSS,15,2,-110.98142853057192,661190.5940785327,649649.0212525772,0
142,142,142,2,FHSS,22,1,-109.747427704801,731583.4444643256,692707.6622372542,0
143,143,143,2,FHSS,11,2,-109.3565459960848,655761.9305363141,711841.0428125875,0
144,144,144,2,FHSS,11,1,-110.45849342941897,675713.7505892876,733229.8393593763,0
145,145,145,2,FHSS,18,3,-109.8598304823572,705462.3108446572,649678.7049929092,0
146,146,146,2,FHSS,16,1,-110.10178944962637,668428.3550940782,728156.8126710705,0
147,147,147,2,FHSS,21,2,-109.02435928900468,669992.6222760592,723143.3324827245,0
148,148,148,2,FHSS,16,1,-106.7174146836342,659838.993871063,685394.024972706,0
149,149,149,2,FHSS,12,0,-107.05156845081484,713623.5276059594,670029.9330746719,0
