,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,78,-108.37280158482822,659474.9432349348,709603.1213704163,0
1,1,1,1,CSS,119,86,-108.8117815264406,679500.8207001383,652745.4256116878,0
2,2,2,1,CSS,116,92,-109.88552380111514,680112.7502371271,647449.8472523729,0
3,3,3,1,CSS,124,94,-109.93349542249206,721416.6728025429,718451.4837163364,0
4,4,4,1,CSS,137,102,-107.7772436361188,655704.9590032342,688571.3447600965,0
5,5,5,1,CSS,111,75,-109.76737363223604,649635.6819698296,704092.4224377725,0
6,6,6,1,CSS,116,88,-106.06362631369932,661740.4325616745,690122.5031068067,0
7,7,7,1,CSS,123,95,-110.25095340220868,720315.1024124741,656941.2011733442,0
8,8,8,1,CSS,155,110,-108.17105838994836,654230.389868361,692062.3280489795,0
9,9,9,1,CSS,109,79,-110.76567933115687,725751.4371623727,658726.1580583605,0
10,10,10,1,CSS,132,103,-109.16648517838412,667127.4199807937,722103.2536205922,0
11,11,11,1,CSS,117,91,-110.56511344497189,675450.0974516667,733741.3895495882,0
12,12,12,1,CSS,143,100,-109.05890040493038,654687.0769235838,707335.5582348222,0
13,13,13,1,CSS,137,105,-108.72270003931592,682902.3235760679,652384.9990326805,0
14,14,14,1,CSS,129,96,-111.1636600466742,702986.0268491699,737317.2023662245,0
15,15,15,1,CSS,123,94,-109.04748540623513,717518.6604985395,716484.8183255014,0
16,16,16,1,CSS,133,101,-108.88112451288458,718288.9865097048,714547.7480397131,0
17,17,17,1,CSS,131,88,-108.63040262397172,657041.5521825132,707735.5140169876,0
18,18,18,1,CSS,120,93,-109.38402710584369,673359.4417395262,652153.8504802455,0
19,19,19,1,CSS,134,90,-108.30218197730954,653597.9631899744,688877.2690823949,0
20,20,20,1,CSS,99,73,-109.47870815126004,728365.7408188898,676583.3354262314,0
21,21,21,1,CSS,141,98,-108.91497158569632,701675.7154992273,652985.1936007016,0
22,22,22,1,CSS,134,103,-110.54238083773824,692788.7748319497,643178.9365593197,0
23,23,23,1,CSS,135,104,-110.69325473354012,664499.5776749218,649358.5885190003,0
24,24,24,1,CSS,119,90,-110.7502187172046,681395.4791005172,736207.3609210443,0
25,25,25,1,CSS,122,98,-109.26211021870763,710544.1296917157,723375.4063854034,0
26,26,26,1,CSS,138,103,-108.81634929457124,691986.8944740453,651497.1658580652,0
27,27,27,1,CSS,125,92,-109.9015901069216,679220.1596154034,731246.2571307389,0
28,28,28,1,CSS,135,100,-111.43055717822544,736693.8636157868,669391.9853977651,0
29,29,29,1,CSS,138,102,-107.51504361905457,704780.1903805898,718289.8486714051,0
30,30,30,1,CSS,138,101,-110.40633722297672,700723.3988992934,733621.564840315,0
31,31,31,1,CSS,114,93,-108.59878418513028,713867.9059888998,661565.1324690796,0
32,32,32,1,CSS,141,113,-109.87284955946352,683378.1196429678,731901.2016244724,0
33,33,33,1,CSS,139,108,-107.8856476683693,674413.1659442135,658741.7977697302,0
34,34,34,1,CSS,155,120,-107.9290379620235,720135.2177042017,704683.8728812817,0
35,35,35,1,CSS,159,109,-108.43496688005678,716390.8780563445,713798.9815613956,0
36,36,36,1,CSS,127,93,-109.4960823105827,691073.7837094518,648350.0886136926,0
37,37,37,1,CSS,121,91,-109.27876056541818,729159.3696984384,684272.5278045688,0
38,38,38,1,CSS,111,86,-110.0388803668807,666802.7997377602,651961.5950566133,0
39,39,39,1,CSS,113,75,-111.90248887337978,732891.3839898373,657030.0970955414,0
40,40,40,1,CSS,123,97,-109.73632037660867,717683.2882421592,658018.4822612319,0
41,41,41,1,CSS,121,85,-107.48370159407744,713286.5306889757,667219.4843816169,0
42,42,42,1,CSS,138,110,-110.92361549701394,732161.5267706114,666643.4673162114,0
43,43,43,1,CSS,132,98,-109.81882187823103,683481.9923159835,731647.1091159458,0
44,44,44,1,CSS,140,109,-109.1379239015418,691561.5939101306,650035.1739655079,0
45,45,45,1,CSS,123,90,-107.25579630953187,658393.936323539,682619.3402286316,0
46,46,46,1,CSS,147,115,-109.97953828881124,719738.9100731475,658300.9206443029,0
47,47,47,1,CSS,135,94,-107.98521292264611,680919.3179553171,722884.2092739772,0
48,48,48,1,CSS,120,92,-106.04135967858896,683868.8832037689,716457.8729158776,0
49,49,49,1,CSS,124,94,-109.80801887069924,728462.5718913946,672396.3721015548,0
50,50,50,2,FHSS,15,5,-108.08030302479312,715118.9696974099,665787.6171615712,0
51,51,51,2,FHSS,14,0,-109.8869093269981,653041.0676046439,666497.8332745533,0
52,52,52,2,FHSS,10,1,-110.1555588661498,733715.2743854903,691092.5599543793,0
53,53,53,2,FHSS,13,1,-110.8229547293232,641534.7951162336,689706.8967378034,0
54,54,54,2,FHSS,15,1,-108.78406307116522,725034.2225044905,676589.7588358143,0
55,55,55,2,FHSS,10,1,-110.31069749808596,729507.7941581486,710133.7242265473,0
56,56,56,2,FHSS,22,3,-109.564396291175,717409.128028769,658888.1858970505,0
57,57,57,2,FHSS,16,1,-109.5585712692279,672175.6165307044,651778.8399525027,0
58,58,58,2,FHSS,9,1,-108.2673025201924,721829.4978522866,704298.5022488198,0
59,59,59,2,FHSS,19,1,-108.79948154177502,653434.5809680739,677402.9433938175,0
60,60,60,2,FHSS,11,0,-108.21273368736829,723604.0522485196,680054.62020222,0
61,61,61,2,FHSS,13,3,-107.02030254167364,672126.8077928876,715027.9682830579,0
62,62,62,2,FHSS,14,0,-109.7985149619284,646860.5241451012,689526.5602540164,0
63,63,63,2,FHSS,12,1,-108.97923638782098,651009.3792032514,694370.8885119321,0
64,64,64,2,FHSS,22,1,-108.31307853017096,686123.6887368418,725121.9902262223,0
65,65,65,2,FHSS,12,2,-109.86449669785652,688400.482518223,732274.1863890787,0
66,66,66,2,FHSS,17,2,-110.48368211913,734861.2499389293,682046.2104345883,0
