,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,68,-108.62897540281465,660040.2455276537,666597.1195676628,0
1,1,1,1,CSS,145,100,-108.51631468466914,677393.0483399134,724099.111540529,0
2,2,2,1,CSS,124,87,-108.80963959448776,705359.8151521588,654950.8782073976,0
3,3,3,1,CSS,114,77,-108.21381092579166,717236.3360179863,667438.9928812885,0
4,4,4,1,CSS,132,109,-109.99792825819723,719972.7253461233,720420.8384535997,0
5,5,5,1,CSS,117,82,-109.58140058931956,730446.2230753851,695605.996053283,0
6,6,6,1,CSS,131,89,-109.27426656792028,717397.260675058,718071.8558189351,0
7,7,7,1,CSS,113,88,-109.76310762849084,652937.6639928384,667834.3704248955,0
8,8,8,1,CSS,115,85,-109.3917318552301,712180.3734090205,723029.8285604267,0
9,9,9,1,CSS,143,102,-109.62223187039018,667980.0339606914,653644.3970135505,0
10,10,10,1,CSS,111,86,-111.05540332453312,684597.3948367327,738350.5285529844,0
11,11,11,1,CSS,140,114,-111.61612953312114,741656.8802436608,694090.022338397,0
12,12,12,1,CSS,122,92,-108.76898765755334,687679.4624636422,651656.0938576784,0
13,13,13,1,CSS,120,85,-109.01679648615377,725439.2304126446,704049.115819248,0
14,14,14,1,CSS,128,97,-109.2717725021029,725123.9321065819,671290.8274031752,0
15,15,15,1,CSS,136,95,-108.78808861425122,677838.0569409508,653344.4718805337,0
16,16,16,1,CSS,125,90,-109.4581440436566,660487.894573689,718351.0956950947,0
17,17,17,1,CSS,116,95,-109.20672497348974,689899.7480583419,729156.1087350023,0
18,18,18,1,CSS,123,84,-107.2703102573181,697177.1228294781,658568.7048905633,0
19,19,19,1,CSS,116,89,-109.72331149811886,693486.3403103364,731397.4956477147,0
20,20,20,1,CSS,132,87,-110.13844361605204,645671.3391935964,682717.195843299,0
21,21,21,1,CSS,105,84,-109.76988943648492,666273.4968062822,653867.8196162899,0
22,22,22,1,CSS,101,72,-110.35632809449328,716248.2213927049,725996.0371641574,0
23,23,23,1,CSS,113,83,-109.6325725092598,677785.4297813829,649317.026222303,0
24,24,24,1,CSS,108,90,-107.9014108555472,664760.3776015036,665701.9315031292,0
25,25,25,1,CSS,124,91,-110.20262813139811,648794.2659975026,707779.3850990913,0
26,26,26,1,CSS,130,103,-107.06329203131016,697574.6917199113,719374.7518269706,0
27,27,27,1,CSS,128,105,-109.16330952161609,710884.9195363652,656198.5328928457,0
28,28,28,1,CSS,125,90,-110.36950900297263,646724.7811681763,673827.4894237369,0
29,29,29,1,CSS,116,89,-110.4014814191864,647021.2951052992,672578.5860271188,0
30,30,30,1,CSS,133,96,-109.62613650450984,705566.0242083136,650951.7336900363,0
31,31,31,1,CSS,121,83,-110.35902848575816,644763.9323856888,697573.1825414278,0
32,32,32,1,CSS,117,88,-110.31314224799092,675127.6852630884,732239.9414406542,0
33,33,33,1,CSS,115,90,-109.41017326930285,671285.0920735108,725840.8926813644,0
34,34,34,1,CSS,124,82,-110.28009193706733,720151.4463843006,656579.5638607645,0
35,35,35,1,CSS,112,79,-108.10255717960206,667175.0018746456,716444.0643143213,0
36,36,36,1,CSS,139,105,-109.39197449948142,728643.9825481655,699876.9063079106,0
37,37,37,1,CSS,129,84,-110.68632428608116,701321.6468683073,643810.9597914764,0
38,38,38,1,CSS,109,79,-108.83947351265208,653615.659150934,702468.4607123272,0
39,39,39,1,CSS,128,88,-109.03332659136682,727376.9946633447,698166.4657854541,0
40,40,40,1,CSS,115,81,-110.04865546956954,726029.5290243693,665390.5100156083,0
41,41,41,1,CSS,108,81,-110.1744536368599,693559.3777139328,645172.3507762615,0
42,42,42,1,CSS,113,82,-108.69698584187844,698861.2229846264,725682.7200227286,0
43,43,43,1,CSS,133,96,-108.97106243950724,685997.3887307843,650877.7280151398,0
44,44,44,1,CSS,110,81,-111.00892287240583,690076.1068417401,640502.2836166908,0
45,45,45,1,CSS,136,93,-108.58036522196764,718999.539602546,711597.4356789901,0
46,46,46,1,CSS,94,75,-108.81214576026916,660275.0201530461,713778.8408622255,0
47,47,47,1,CSS,112,82,-109.79473829428824,711552.960412994,653096.8685157301,0
48,48,48,1,CSS,111,78,-108.28964496484878,688286.5542877832,725158.6732057645,0
49,49,49,1,CSS,123,95,-108.11934281686038,721273.1902030298,674755.9080281834,0
50,50,50,2,FHSS,14,1,-110.67958932358684,682749.7243708266,642791.1264230387,0
51,51,51,2,FHSS,9,1,-110.46403810576606,727523.8516991718,663763.2222357846,0
52,52,52,2,FHSS,11,1,-111.17509770075192,738479.0042677905,698251.5107892931,0
53,53,53,2,FHSS,19,2,-108.70053233829668,712590.7104321639,718886.2976869154,0
54,54,54,2,FHSS,14,1,-110.30256763929653,674172.9076716849,731851.2493455085,0
55,55,55,2,FHSS,17,1,-108.84267227825592,697117.6320995325,726740.3616097223,0
56,56,56,2,FHSS,15,1,-109.19256729059498,690248.0363173286,649736.4502283604,0
57,57,57,2,FHSS,13,1,-110.41466945036107,645499.081447096,701992.2223597179,0
58,58,58,2,FHSS,15,1,-110.1089129663082,726287.5985536621,665228.0919762375,0
59,59,59,2,FHSS,10,0,-109.70610771910462,730544.9848059993,698379.5222960165,0
60,60,60,2,FHSS,10,0,-109.14965678650763,676939.5143385304,726877.6472527995,0
61,61,61,2,FHSS,12,1,-110.24268791203744,687724.525519917,644659.613139329,0
62,62,62,2,FHSS,16,5,-109.96186888735409,717085.466046997,656033.180084574,0
63,63,63,2,FHSS,13,1,-109.4110458670948,727080.965002204,704805.5462590669,0
64,64,64,2,FHSS,18,2,-110.25075206032096,644825.1019038195,684789.7534172892,0
65,65,65,2,FHSS,19,0,-109.23290251895163,670426.905334569,654352.9262346271,0
66,66,66,2,FHSS,15,2,-109.09476336486136,721208.7192153232,712402.4724436149,0
67,67,67,2,FHSS,14,1,-109.39512768809354,726988.8603676235,704833.8415219845,0
68,68,68,2,FHSS,9,1,-109.65700781674065,731272.8633539338,689098.3789717916,0
69,69,69,2,FHSS,10,1,-111.04392712392078,655287.8151504406,654091.3916034925,0
70,70,70,2,FHSS,18,1,-110.0924730356318,648763.9392360044,672524.1587327983,0
71,71,71,2,FHSS,12,1,-110.22601591163613,659160.7295313752,656505.5635880765,0
72,72,72,2,FHSS,15,2,-110.1382950002663,731518.3798753301,675814.4378951243,0
73,73,73,2,FHSS,6,0,-107.76797609680705,696912.882812858,656576.5561155259,0
74,74,74,2,FHSS,19,1,-109.91845309194,716695.1272032172,655991.9736365721,0
75,75,75,2,FHSS,19,2,-108.9970144012882,725663.0221852614,675582.5575120742,0
76,76,76,2,FHSS,20,0,-108.31624167771676,688769.205337332,653541.7041383629,0
77,77,77,2,FHSS,8,0,-107.90884405250128,664215.9396420302,666238.0438932218,0
78,78,78,2,FHSS,11,0,-110.1728370980793,645039.6563038606,687239.3064522333,0
79,79,79,2,FHSS,16,3,-110.05053207226123,645744.9941764224,685945.5341567015,0
80,80,80,2,FHSS,13,2,-106.94162639910614,697747.5899832664,659943.5729707613,0
81,81,81,2,FHSS,16,3,-110.5643592431222,658936.1059376146,654325.4477347427,0
82,82,82,2,FHSS,13,3,-108.48111074642767,712566.5165430392,717706.5477248275,0
83,83,83,2,FHSS,13,0,-108.33745741216396,696430.0390436876,654139.8506540933,0
84,84,84,2,FHSS,13,3,-109.50582354081054,726694.8512162287,706802.6612588817,0
85,85,85,2,FHSS,10,1,-108.73119473708203,726444.9975130418,696084.6577067557,0
86,86,86,2,FHSS,18,3,-106.41108810867786,705244.501065835,713479.3102088093,0
87,87,87,2,FHSS,16,0,-105.82047788115985,686914.681619936,662611.4055483752,0
88,88,88,2,FHSS,8,1,-109.09353284862082,669837.607695083,655408.8107558872,0
89,89,89,2,FHSS,11,1,-109.73586691012925,648307.8292052739,679656.2343724929,0
