,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
71,71,FHSS,14,3,-106.87275614152999,667205.7778034888,710147.4739857678,0
72,72,FHSS,14,1,-109.38316540930721,648899.3375148716,691466.8235175251,0
73,73,FHSS,19,1,-108.6006282650155,653813.37880486,679070.5309175797,0
74,74,FHSS,16,0,-107.33523610153216,717340.9196169247,673703.8178711568,0
75,75,FHSS,13,1,-108.54575933428245,704366.8168021981,655748.1413391957,0
76,76,FHSS,17,1,-109.98638613497187,722752.3457981527,717320.7209851402,0
77,77,FHSS,11,0,-107.57081866053083,693726.6060928989,656770.4067794966,0
78,78,FHSS,16,1,-109.93961216251412,704143.7532418906,648750.3166967825,0
79,79,FHSS,12,0,-109.74765244447224,683476.819603076,731294.9009263319,0
80,80,FHSS,6,0,-108.52732425498807,677954.9425092764,724337.7204143464,0
81,81,FHSS,21,3,-109.083500991567,704993.9797113666,725367.7215291046,0
82,82,FHSS,18,2,-109.18354200512297,660326.7893359485,662473.8507428188,0
83,83,FHSS,11,1,-109.48206204109319,697176.1631084507,649124.2464141534,0
84,84,FHSS,11,2,-110.11531922406424,656672.5615911122,659817.7247237307,0
85,85,FHSS,8,0,-110.12304991282294,732246.3195763133,678632.662664183,0
86,86,FHSS,12,1,-109.98751103206196,650207.4160049696,670591.6847176123,0
87,87,FHSS,13,0,-109.54097881133997,728170.0303106795,703695.5900639074,0
88,88,FHSS,10,0,-111.1143478022165,736745.4446722599,674893.977602423,0
89,89,FHSS,16,4,-108.0606866245694,661540.8126374498,710308.9215758749,0
90,90,FHSS,19,2,-108.69279258278716,719977.5908014802,711073.6879292205,0
91,91,FHSS,10,1,-108.06841742970444,710918.922796183,716852.6058107576,0
92,92,FHSS,20,1,-108.88636209689449,723441.0770030932,707004.0917609605,0
93,93,FHSS,18,4,-110.44009348087904,653948.8011501426,660407.0889271455,0
94,94,FHSS,14,1,-109.74588430535263,667044.4674313401,725306.4798736351,0
95,95,FHSS,13,2,-108.54766831981208,664734.3831479043,716770.1967144199,0
96,96,FHSS,15,1,-108.10090118386815,659794.4512328793,670766.4533553338,0
97,97,FHSS,12,1,-110.76900624905292,660528.5997828844,727222.7372075787,0
98,98,FHSS,14,1,-108.31515922402181,702634.3435007163,656066.7241670466,0
99,99,FHSS,18,1,-110.683398926054,716046.5281598312,728273.3226918492,0
100,100,FHSS,12,2,-109.90534981514125,662873.9588418972,723343.7741499712,0
101,101,FHSS,11,0,-109.85664427246601,656953.2902428467,661456.5689951095,0
102,102,FHSS,16,0,-109.07344723569318,655089.239530549,670591.3074797533,0
103,103,FHSS,14,2,-110.07010004363488,732792.4546799678,696152.1881465103,0
104,104,FHSS,16,1,-109.24772785665455,651331.2616570627,677376.3385170257,0
105,105,FHSS,11,1,-110.01710771452711,663693.4346137681,724661.9009846336,0
106,106,FHSS,19,1,-110.63688750743262,712144.5177785772,648432.0669702617,0
107,107,FHSS,15,1,-111.022868998,705392.2450432181,735722.9844808029,0
108,108,FHSS,13,0,-109.1896301041504,728138.4212819182,680814.9140405932,0
109,109,FHSS,13,2,-108.3181350647426,690080.4154581227,653534.3865774652,0
110,110,FHSS,16,1,-109.24496942104658,687865.0386048126,649517.4307360948,0
111,111,FHSS,19,0,-109.4946044759573,660858.1911925992,718956.3184343014,0
112,112,FHSS,10,0,-109.49230431006494,671494.3508928041,726374.3404011059,0
113,113,FHSS,18,1,-108.79771128025398,661115.286211494,714655.058586128,0
114,114,FHSS,19,0,-109.49481815202209,681138.6984582916,649163.7538638446,0
115,115,FHSS,8,2,-111.28289156330713,732800.6897215088,663611.1967328152,0
116,116,FHSS,16,1,-110.32968212234688,719415.9550102504,723260.839837584,0
117,117,FHSS,10,1,-110.37712299121273,727590.8608490936,664694.9983529834,0
118,118,FHSS,20,3,-109.65519937557977,727440.9962486266,706889.6472689738,0
119,119,FHSS,13,2,-108.76090490726648,726670.0451403689,695537.8836228703,0
120,120,FHSS,15,1,-111.38987065522082,654540.0156620365,726772.2197929028,0
121,121,FHSS,10,0,-109.51650651842469,707164.7765900866,652242.0961807319,0
122,122,FHSS,10,1,-109.0291341551374,701192.9184642733,726529.6822450092,0
123,123,FHSS,10,1,-109.03800835744906,685577.0294441805,728205.4969535207,0
124,124,FHSS,15,4,-109.17523885530879,694284.1942215868,650107.6711234525,0
125,125,FHSS,11,1,-110.19541989737046,726367.7680290348,664551.0210509549,0
126,126,FHSS,13,1,-110.1741257056617,662763.6044501988,653857.7390524613,0
127,127,FHSS,10,1,-110.99971718553356,733679.9591037136,668730.1351003313,0
128,128,FHSS,15,2,-109.30220465196291,711765.4360692183,656014.7314494024,0
129,129,FHSS,11,1,-108.35296172430338,672611.3742325949,721281.3446183789,0
130,130,FHSS,16,2,-111.03633874980196,715190.2504913099,647660.7164011244,0
131,131,FHSS,16,1,-108.96189385066609,727737.4653708836,684472.1824045473,0
132,132,FHSS,17,3,-107.88136134088566,714557.8076259105,712476.629953797,0
133,133,FHSS,16,1,-109.46973233230885,659086.4030591748,716960.3537097704,0
134,134,FHSS,14,2,-110.29565137663046,646684.1038377476,675108.8694700012,0
135,135,FHSS,12,0,-109.07916260870147,707115.6724436386,724349.8940514622,0
136,136,FHSS,13,0,-110.04689861284348,673502.5822893406,730203.734147076,0
137,137,FHSS,13,1,-109.78861683164884,648111.7959374676,679370.5666775566,0
138,138,FHSS,19,0,-109.33852999050906,657213.3589547061,665081.828116546,0
139,139,FHSS,18,0,-111.4136403529323,723863.9939791363,727347.4176284793,0
140,140,FHSS,11,5,-107.87480964353425,723170.5926147006,694198.4708087954,0
141,141,FHSS,15,1,-109.91842309279224,715166.4797821663,724021.6533429722,0
142,142,FHSS,18,0,-110.74107355208648,712612.8064152946,648045.767410646,0
143,143,FHSS,22,2,-108.46004415445368,676829.773395405,655175.6406396226,0
144,144,FHSS,11,0,-111.50450287639208,637702.6258715198,692230.2249908979,0
145,145,FHSS,16,1,-109.44131407542326,665297.3056933129,656454.5132562405,0
146,146,FHSS,7,0,-107.72055555010255,710364.6194192553,663276.6185192675,0
147,147,FHSS,19,1,-108.15748617927413,695839.1978787188,724044.7893556756,0
148,148,FHSS,20,2,-110.13759271060769,723094.9046516344,718098.5569883793,0
149,149,FHSS,12,0,-109.67223358449502,649212.0856790539,677464.6417074724,0
