,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,82,-110.35467258705741,646334.1506323434,703634.2847291705,0
1,1,CSS,135,92,-108.7251373969823,726203.3744852026,681639.1155846935,0
2,2,CSS,120,90,-110.22632533561718,720423.3522751587,657220.5827628485,0
3,3,CSS,111,87,-111.38121669892027,731404.1784062077,660372.7501476852,0
4,4,CSS,123,91,-109.61376027075869,649748.3180649311,702139.7026987103,0
5,5,CSS,119,95,-109.69715968845837,647460.9535685335,692408.4320868677,0
6,6,CSS,116,90,-110.23430008265548,659035.327811656,656563.1739062018,0
7,7,CSS,106,81,-109.07828680189809,650342.3813848627,686669.5718205386,0
8,8,CSS,145,114,-110.35901696648865,697496.3096705498,734071.9916372092,0
9,9,CSS,108,78,-109.4788269382065,727877.5560409375,675184.584998322,0
10,10,CSS,131,95,-109.7889098233596,659489.368544046,719597.9574755105,0
11,11,CSS,104,72,-108.41447159590389,693502.3132760321,653359.352586327,0
12,12,CSS,158,115,-109.98397050094181,695544.69970867,646377.0099863689,0
13,13,CSS,113,82,-110.05548971720236,730526.6124477603,674231.1617879072,0
14,14,CSS,108,79,-108.92881002798742,727821.9411807216,691975.5469446892,0
15,15,CSS,125,94,-109.44231666501929,673814.3910851505,651665.3899253353,0
16,16,CSS,146,112,-110.7092836240783,669982.958786191,732487.1208360913,0
17,17,CSS,117,84,-108.89376780396624,690032.6835252435,727747.4212105187,0
18,18,CSS,127,97,-109.18142949040566,700791.9905699694,727374.273605665,0
19,19,CSS,118,75,-108.68385502019684,656993.4806614277,670707.8607748067,0
20,20,CSS,118,95,-110.3817420326634,729723.0346327604,668298.8320445578,0
21,21,CSS,107,71,-108.28855510160425,664321.8348787033,714893.8049060386,0
22,22,CSS,118,97,-108.74128438984393,717582.5415563656,664396.7526950317,0
23,23,CSS,138,99,-108.54309016429585,652627.6020617093,691146.6480217447,0
24,24,CSS,120,86,-109.05950218243372,661688.0993574256,661866.61745462,0
25,25,CSS,143,100,-109.82641611194454,679357.2457325793,647924.2828811522,0
26,26,CSS,120,92,-108.58473891795649,670419.5284347843,657655.34365991,0
27,27,CSS,124,78,-111.2891363739585,725053.6362021973,653612.0560292737,0
28,28,CSS,117,92,-111.85274116375297,735006.4753078065,660659.567598562,0
29,29,CSS,129,95,-108.18761561807204,654308.1125096619,685258.0994866139,0
30,30,CSS,137,101,-110.22985891707829,716564.0691550397,724940.2286809068,0
31,31,CSS,120,96,-110.12087735677467,656241.6379894364,660258.7304240706,0
32,32,CSS,117,89,-110.57372949037196,664944.0086152945,649841.4881839035,0
33,33,CSS,120,85,-110.36138609926641,644365.8971696342,695071.3151789737,0
34,34,CSS,119,83,-107.20415851889558,716432.1388213286,705724.3859934704,0
35,35,CSS,125,91,-109.66450308601648,650365.7764032211,674211.9528112102,0
36,36,CSS,127,91,-110.14654065945557,657790.2814307776,720423.0776372728,0
37,37,CSS,135,98,-109.72819688529431,682493.4619559444,731047.8195612588,0
38,38,CSS,119,88,-110.44233611455479,653375.1522610353,717718.1748743696,0
39,39,CSS,119,89,-110.0742840867224,648151.0414089387,704473.1317682943,0
40,40,CSS,156,117,-109.77376675064271,648672.018399012,677553.3594914302,0
41,41,CSS,120,90,-109.96562218748352,653506.2809573454,665071.084261698,0
42,42,CSS,127,85,-108.39372610196048,697187.0670090033,724762.3705740045,0
43,43,CSS,101,72,-108.60007410598526,652398.9275757041,691422.7417028574,0
44,44,CSS,126,96,-110.30681321238953,681124.6656430486,733758.487434783,0
45,45,CSS,121,91,-108.84957487670977,706215.4207561755,655164.8926809661,0
46,46,CSS,121,88,-108.53561919326822,664929.7871757196,661945.1968345711,0
47,47,CSS,127,96,-109.74756601280833,701524.6385015411,648880.7668039891,0
48,48,CSS,130,90,-110.15524496810109,679641.4647165674,732655.7740447181,0
49,49,CSS,128,92,-108.9014097555978,659088.9334869443,665890.1792624695,0
50,50,FHSS,15,2,-110.07647037206809,700431.6773208241,731940.6146059482,0
51,51,FHSS,16,2,-110.82024099906063,734883.1114071247,704346.6541883016,0
52,52,FHSS,13,3,-109.6583321479431,647897.0523210581,683966.7393699746,0
53,53,FHSS,16,1,-108.90284194479098,655906.3955171857,708134.8865584417,0
54,54,FHSS,13,1,-108.02538895417811,681105.563751248,723095.8271556264,0
55,55,FHSS,10,2,-108.11442246219929,706494.7348909905,720016.950020257,0
56,56,FHSS,15,2,-105.63086702279362,694899.1148357478,663654.7997465682,0
57,57,FHSS,19,4,-110.7129108740179,658465.8592363975,653672.1551976564,0
58,58,FHSS,9,1,-109.64414360376563,712910.9645815837,723980.9518456686,0
59,59,FHSS,12,1,-109.70253161837744,727949.3097009129,706315.9965690431,0
60,60,FHSS,17,2,-107.24426130073789,674393.0420695741,661483.028342738,0
61,61,FHSS,15,2,-109.16199517466232,666942.6221324838,721951.6802519623,0
62,62,FHSS,15,0,-110.320275316257,661254.2472977226,724750.4848502685,0
63,63,FHSS,13,0,-108.31078076536625,665285.3520498888,662890.1763041555,0
64,64,FHSS,11,2,-109.95687542923298,732728.6713204326,690583.169171815,0
65,65,FHSS,11,3,-109.59482698758394,676178.1292050912,650009.3332652597,0
66,66,FHSS,8,1,-108.64048648757168,652172.9620049506,689073.7655104953,0
67,67,FHSS,14,2,-109.10483905154325,689732.4643028969,728694.2749373367,0
68,68,FHSS,17,0,-108.00073156706942,681727.8697181629,723142.3344697289,0
69,69,FHSS,19,2,-109.06814112160593,656600.5641944499,668109.1561972378,0
70,70,FHSS,13,2,-108.28749619642903,654921.709271576,679976.1387769153,0
71,71,FHSS,12,1,-108.94147194877387,712044.1137841633,720620.7179675957,0
72,72,FHSS,12,0,-109.5733563705237,730302.3511807331,696265.0346105496,0
73,73,FHSS,16,1,-109.63552704011953,665203.5897849032,655383.5424680349,0
74,74,FHSS,23,1,-109.76040552122628,729023.5442656226,674391.528746488,0
75,75,FHSS,8,0,-111.20099902311023,734935.0202992497,710105.3711967816,0
76,76,FHSS,9,0,-109.390044212906,668229.612444741,654778.9587429167,0
77,77,FHSS,11,1,-109.26725559341405,729306.7794375131,686183.9534318435,0
78,78,FHSS,9,1,-106.9152358946911,658887.2148172597,690078.056883495,0
79,79,FHSS,16,1,-109.67374571617333,718679.6157242308,719454.7807942629,0
80,80,FHSS,10,0,-110.09561186579913,660925.8952991512,655834.9895583079,0
81,81,FHSS,17,0,-108.27145485750803,725083.9121976321,688289.6672515207,0
82,82,FHSS,15,1,-109.50992619786781,689692.0530029992,730570.1559285603,0
83,83,FHSS,14,2,-109.79878659856477,724869.3143635084,665887.0220217828,0
84,84,FHSS,17,2,-110.95641142705651,723744.6413673209,654987.8698461385,0
85,85,FHSS,13,1,-109.66718372213481,674301.8688645761,650317.0285907289,0
86,86,FHSS,13,1,-104.97343617311961,677452.8906394128,668125.2513814411,0
87,87,FHSS,11,1,-108.92025943868576,655394.4423258422,707353.5804405408,0
88,88,FHSS,15,2,-109.46038580765558,725061.93580213,709509.5148388053,0
89,89,FHSS,14,0,-109.84943579166845,648601.0328588963,676509.1953711553,0
90,90,FHSS,13,0,-110.50254584806996,732845.8538218134,704986.8462702319,0
91,91,FHSS,9,0,-108.72322673566222,711792.4965988062,719619.0723504439,0
92,92,FHSS,17,4,-110.73204210706479,736179.4648304313,696990.1856284923,0
93,93,FHSS,7,1,-109.3932266189773,715705.9910801749,720359.5215095644,0
94,94,FHSS,8,1,-110.82046587151868,730640.7959005819,713721.681378774,0
95,95,FHSS,28,2,-109.3177738886419,728991.9459921533,696771.7388283658,0
96,96,FHSS,15,1,-110.36629051056057,708146.142890589,648029.5578179499,0
97,97,FHSS,14,1,-110.6175204349087,642657.8086896407,690084.343181836,0
98,98,FHSS,19,1,-110.67148121190397,664513.4169920539,729332.9101288529,0
99,99,FHSS,13,1,-110.00033632495186,645995.9995343884,685973.2321971789,0
100,100,FHSS,16,0,-110.21578757090984,668774.4145126462,649822.135007586,0
101,101,FHSS,14,1,-110.58209826189085,731583.2326860178,709160.8724750904,0
102,102,FHSS,14,1,-109.19739232229705,727713.136468167,678948.3320362263,0
103,103,FHSS,12,3,-109.1775044770694,651541.203718789,677783.5893403932,0
104,104,FHSS,8,1,-110.42367910214611,646991.1730920433,672339.5278176229,0
105,105,FHSS,10,2,-110.93118523277661,656268.4849022189,724789.4447857706,0
106,106,FHSS,17,2,-110.2811050587791,645727.9100162096,678680.7696106086,0
107,107,FHSS,17,0,-108.95822489765833,651280.5479390468,695584.9343883545,0
108,108,FHSS,11,2,-109.82732601855275,647261.196964972,696193.4477578958,0
109,109,FHSS,12,2,-108.15672948360891,656688.45517789,676378.7332335353,0
110,110,FHSS,16,0,-109.32742583008441,708521.9344772048,653925.6487270509,0
111,111,FHSS,15,2,-109.35664688752321,651948.8565615003,674179.7000827814,0
112,112,FHSS,12,2,-108.67449056539203,656023.6136648722,672589.3352438716,0
