,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,854,-104.42688054654089,668856.2275810677,699564.4801439825,0
1,1,1,CSS,890,871,-104.44983946325681,666767.5974243105,685454.4814379651,0
2,2,1,CSS,905,875,-102.93879313164695,701076.1448851604,704807.0043397503,0
3,3,1,CSS,950,929,-95.92053832333045,697962.5143509358,688408.4625295416,0
4,4,1,CSS,866,845,-104.27886460208188,697078.8710470729,668217.0334781489,0
5,5,1,CSS,850,827,-97.62924741593929,682385.9978456855,681631.4817095102,0
6,6,1,CSS,886,861,-96.30967534120576,694552.3953408701,696803.4780607579,0
7,7,1,CSS,827,816,-102.76848151864672,707042.5527078299,696331.4205262992,0
8,8,1,CSS,874,848,-94.49332730361593,694955.5954456596,684654.2175498634,0
9,9,1,CSS,917,894,-98.92217886265226,699712.3044348507,682941.4753294163,0
10,10,1,CSS,859,828,-92.94187240638115,685248.2404925457,693884.1591650707,0
11,11,1,CSS,878,854,-99.14571129036648,691806.5993096379,701660.4191935216,0
12,12,1,CSS,833,815,-98.92055221109987,699684.0499209033,695921.0426572101,0
13,13,1,CSS,898,871,-101.26706332296283,699071.0724075737,676738.7687262398,0
14,14,1,CSS,880,858,-104.28639029854575,671038.4109570257,702499.523794422,0
15,15,1,CSS,847,818,-102.54728425843943,706740.0748226976,695786.8776678566,0
16,16,1,CSS,916,892,-93.63401988158363,687845.3325089238,682981.5805638491,0
17,17,1,CSS,877,857,-94.89066483968712,681999.611415915,687525.802944516,0
18,18,1,CSS,872,849,-98.47539851040246,677876.8973970371,690096.8274383815,0
19,19,1,CSS,880,869,-105.38404551408232,681011.1408890913,713590.1048109474,0
20,20,1,CSS,900,872,-99.53579520542375,688394.8152955173,676395.8156231372,0
21,21,1,CSS,909,890,-105.7761294187887,680032.4945389944,664328.4692882571,0
22,22,1,CSS,876,852,-97.0872276248572,686932.1356305958,698941.765147575,0
23,23,1,CSS,829,804,-104.42741209794033,711108.8175388993,696817.8127843578,0
24,24,1,CSS,918,889,-99.14661137207143,700168.3117785988,695743.4324232104,0
25,25,1,CSS,895,872,-104.40075432957275,698148.6942781721,668290.1058051713,0
26,26,1,CSS,883,862,-101.64849430774214,677987.2844245256,701523.3662696519,0
27,27,1,CSS,888,865,-102.75939112714998,693728.6494019746,670988.9583881064,0
