,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,834,-104.27906803586063,669192.5812188538,679450.0863433899,0
1,1,1,CSS,898,872,-96.74643258540165,685582.6555589526,680750.4673199466,0
2,2,1,CSS,859,839,-97.73740859523744,682067.8924771515,697073.9658660698,0
3,3,1,CSS,921,903,-105.98713083213542,710656.4680541508,706772.4436558298,0
4,4,1,CSS,868,841,-95.32281067454814,685868.7396123891,696625.8281216773,0
5,5,1,CSS,899,874,-102.4474013709832,676368.0712827286,676640.772639239,0
6,6,1,CSS,913,883,-88.44852222141463,688974.1952258245,685794.727764065,0
7,7,1,CSS,894,872,-100.79766546821796,677225.5592829348,698322.0040840696,0
8,8,1,CSS,908,892,-100.08138855909249,687139.9894993746,675696.6436956062,0
9,9,1,CSS,910,884,-95.59452065448355,681125.2687849208,689066.311235598,0
10,10,1,CSS,866,840,-96.9776089109519,689130.6070108847,679690.6901740906,0
11,11,1,CSS,919,890,-93.16774188156859,685001.4688872125,693870.4856938218,0
12,12,1,CSS,904,886,-98.53182714174204,692486.6261208979,700626.7206377541,0
13,13,1,CSS,878,863,-105.37410668202341,712447.9073121143,700501.0839997554,0
14,14,1,CSS,963,934,-103.71000579128476,668425.0979222048,687128.8352355206,0
15,15,1,CSS,878,854,-95.61694154722213,684185.0975291799,695877.6882355144,0
16,16,1,CSS,883,862,-103.45468039461672,699779.1633838654,707093.6078696046,0
17,17,1,CSS,875,855,-102.3380966070898,696502.2854518464,705982.934302168,0
18,18,1,CSS,962,944,-102.0302244604414,672059.8549202819,688139.2862240978,0
19,19,1,CSS,885,858,-95.34701115684977,686812.0272876128,697040.3958876781,0
20,20,1,CSS,833,804,-95.77516354375403,697350.1527415225,692354.2768364276,0
21,21,1,CSS,918,897,-102.10006874181673,675655.289668128,678531.3381493071,0
22,22,1,CSS,924,891,-91.52945654722642,685059.3786726295,686576.3994278554,0
23,23,1,CSS,830,813,-97.56326175544568,691067.7220164911,699680.8631014635,0
24,24,1,CSS,864,835,-94.07849007188368,682869.7113627049,691802.4675790641,0
25,25,1,CSS,865,848,-105.69717852906498,670835.305081257,708361.3295836834,0
26,26,1,CSS,897,874,-100.41094162976144,691791.8427379319,703652.0301009235,0
27,27,1,CSS,805,783,-102.73965794964228,696204.7977767845,671797.5109364331,0
28,28,1,CSS,885,871,-104.10915799869639,678584.0643246981,708679.9054178472,0
29,29,1,CSS,857,836,-104.44939912023054,673331.489286276,672986.2173956305,0
30,30,1,CSS,915,880,-88.66099037718398,693075.1647143358,690123.3037184455,0
31,31,1,CSS,908,892,-104.77422251877033,681542.0322257682,711937.2936109612,0
32,32,1,CSS,902,874,-100.51153182275533,680370.3110150929,700883.8506021625,0
33,33,1,CSS,933,915,-105.29629450405082,689001.7829803901,714747.0180264718,0
34,34,1,CSS,880,864,-103.57842085801192,682146.9465376025,708893.0647686139,0
35,35,1,CSS,890,857,-96.40617445550883,680574.6498648479,691607.2229948106,0
36,36,1,CSS,895,875,-101.67382571852497,685778.6563323563,705709.4172669498,0
37,37,1,CSS,869,847,-103.60645721650086,709640.8544247535,694497.276651765,0
38,38,1,CSS,915,895,-105.4993312895162,710462.2170214464,674256.522634915,0
39,39,1,CSS,853,822,-91.80469259171528,694338.6286006239,691521.6178128403,0
40,40,1,CSS,832,815,-99.98426425632618,699147.5255566901,699114.9944460547,0
41,41,1,CSS,903,884,-102.56574732513967,705602.3986647633,698368.6678052905,0
42,42,1,CSS,917,900,-105.88705553208801,715075.2778297066,698185.1747710311,0
43,43,1,CSS,841,815,-99.5611238461054,702116.8449771294,692571.0665067661,0
44,44,1,CSS,842,825,-103.91205569778138,676406.350122532,706665.4775392743,0
45,45,1,CSS,888,865,-103.3497690781957,704122.3266707605,675492.598456135,0
46,46,1,CSS,936,906,-96.20758832217848,680805.5193535709,687142.8189698074,0
47,47,1,CSS,895,873,-97.0933381380705,691718.136265636,698991.9144730162,0
48,48,1,CSS,908,880,-100.16128993965538,675895.000216091,685649.7558937969,0
49,49,1,CSS,867,846,-96.87681673161212,698098.6367773667,685297.7727751757,0
50,50,2,CSS,513,510,-104.17903305334795,710671.7082926398,682746.2453715832,0
51,51,2,CSS,500,495,-98.21605468350398,679019.1704204521,685194.759963708,0
52,52,2,CSS,477,476,-103.93057928611853,670817.6507973187,700506.9765211378,0
53,53,2,CSS,526,522,-93.25918189260894,683076.9348454037,689628.9052707092,0
54,54,2,CSS,500,499,-95.77817965671566,692541.3168989463,697281.4477619171,0
55,55,2,CSS,513,507,-90.33743993222069,692935.7810850637,692252.4064243722,0
56,56,2,CSS,503,501,-103.22053521996273,708329.3806707221,683069.4747345228,0
57,57,2,CSS,468,465,-103.7478404650158,690991.7506088258,710553.7682562659,0
58,58,2,CSS,507,504,-98.82809745508297,677377.7648581245,689453.7776412558,0
59,59,2,CSS,558,558,-100.76197993739504,687730.038211548,674471.1056755476,0
60,60,2,CSS,502,502,-103.43995138420041,671059.6864693937,680356.7121397814,0
61,61,2,CSS,498,498,-103.36496724321624,673806.8654608952,702376.100807259,0
62,62,2,CSS,500,499,-103.47206133816289,687076.6839621573,709817.1106399557,0
63,63,2,CSS,521,519,-102.5682914601949,705746.0229437017,698115.5315234037,0
64,64,2,CSS,508,500,-91.88098640310405,684330.3850616807,691263.7982144048,0
65,65,2,CSS,523,521,-105.23946732386456,665730.4646249772,680868.9484565915,0
66,66,2,CSS,509,505,-98.76775913287203,679846.1932643332,682247.3984883901,0
67,67,2,CSS,510,509,-105.41959179048378,672951.3465536574,669671.4166520288,0
68,68,2,CSS,545,539,-95.72940471568222,689399.2439919078,680988.3241392064,0
69,69,2,CSS,509,500,-93.05735387326693,691077.5980780852,683447.249480061,0
70,70,2,CSS,485,484,-103.83072769717013,685962.989430306,710536.53573586,0
71,71,2,CSS,465,463,-100.9504030282788,686805.6360772211,704552.3462243527,0
72,72,2,CSS,506,500,-95.09417245007234,688754.2015049803,697212.0862520371,0
73,73,2,CSS,493,488,-99.69674688786444,678386.8012070266,696849.3686877643,0
74,74,2,CSS,514,511,-105.71197495381458,714987.5286818055,696650.8770120887,0
75,75,2,CSS,538,523,-88.42551523922755,691294.178538772,692517.7279598289,0
76,76,2,CSS,549,546,-99.74880059222464,693037.5068406068,676532.9827505437,0
77,77,2,CSS,529,514,-89.41452844127426,685751.7938608257,687626.7134706742,0
78,78,2,CSS,488,485,-105.50378609520732,663624.9833637852,686481.1938813134,0
79,79,2,CSS,472,472,-105.23911080714008,666345.2978735708,699493.4483074005,0
80,80,2,CSS,492,490,-105.05657931430035,708530.289702805,673852.9229073039,0
81,81,2,CSS,469,468,-101.73566125200068,700782.9610768101,677021.1136559681,0
82,82,2,CSS,536,533,-96.87523062478333,683595.1023852597,681760.165499282,0
83,83,2,CSS,516,512,-95.75331691731245,682643.9905347296,694464.7976504279,0
84,84,2,CSS,532,531,-97.56998443375365,679211.5141885272,691497.3715887037,0
85,85,2,CSS,552,549,-99.82852342183762,686514.726713406,676223.0278717662,0
86,86,2,CSS,505,504,-101.31380940406736,681799.0852088291,675314.5861268244,0
87,87,2,CSS,489,489,-99.40836108216686,677908.8394945415,683649.0738490812,0
88,88,2,CSS,507,490,-89.05030616632017,688149.5154813605,693105.4382999341,0
89,89,2,CSS,517,515,-104.28360870218799,668767.9428996319,680333.5630055802,0
90,90,2,CSS,477,475,-99.30358945297687,687861.4142962452,702026.6032800678,0
91,91,2,CSS,544,542,-105.10446518791716,669494.593730399,704164.7900641125,0
92,92,2,CSS,527,525,-99.5038508699813,702106.3937444516,686581.572594128,0
93,93,2,CSS,544,543,-105.25400789269105,712912.6535138248,680271.4136905081,0
94,94,2,CSS,493,484,-93.20922130835164,694052.0098195606,693673.5643210228,0
95,95,2,CSS,503,501,-101.91031862817144,674068.889190312,697095.8327987446,0
96,96,2,CSS,510,503,-96.16254383764468,690812.7258182784,680669.3233456472,0
97,97,2,CSS,542,536,-93.39312978643406,684107.1524375445,685764.7346028808,0
98,98,2,CSS,495,493,-97.87941659085476,685353.6648833005,679414.7794791729,0
99,99,2,CSS,496,478,-88.18308720844519,691818.8544399684,686825.6937238461,0
100,100,2,CSS,489,488,-105.50051641092082,678468.4493372764,712932.3973254571,0
101,101,2,CSS,499,497,-104.41145719295878,696316.8414719894,711229.2934102606,0
102,102,2,CSS,524,522,-101.00948470457168,703928.8371825373,684071.1641305948,0
103,103,2,CSS,486,486,-105.11908864130942,700133.1598935308,711803.9657601273,0
104,104,2,CSS,496,487,-95.05204875878883,682943.4266019784,685067.3560603753,0
105,105,2,CSS,531,526,-95.74615820066714,696902.3406361638,693296.3079043288,0
106,106,2,CSS,489,487,-102.90081193659836,672574.5454569324,698706.0269969432,0
107,107,2,CSS,477,459,-90.58002508004324,685769.9793846611,692312.4076055067,0
108,108,2,CSS,535,534,-103.08206760841257,669887.2070280762,691520.1226860713,0
109,109,2,CSS,503,501,-103.05550255705663,708987.402284569,689211.6263394465,0
110,110,2,CSS,482,475,-98.58598149756202,679301.5100159061,695305.6721639389,0
111,111,2,CSS,488,487,-102.28454440450606,707262.7583482005,687911.6075155896,0
112,112,2,CSS,458,458,-104.03733617697753,677176.7679072156,707599.5794643495,0
113,113,2,CSS,538,531,-98.15557004101626,686638.430978711,700197.1131319512,0
114,114,2,CSS,513,513,-104.0759186365904,685962.832928061,711157.2355405268,0
115,115,2,CSS,512,511,-97.84503822854775,692831.2438759211,679224.2116252112,0
116,116,2,CSS,498,492,-101.62750367674012,679450.4164884848,676119.616758581,0
117,117,2,CSS,506,503,-105.11110664411162,671904.1849823324,671838.6016598571,0
118,118,2,CSS,492,489,-105.038245247412,671251.3203716851,706002.1847329782,0
119,119,2,CSS,522,521,-99.65680230921694,701076.3979704638,695668.9174695818,0
120,120,2,CSS,514,513,-101.84367952323878,689794.6734699351,672387.2990951528,0
121,121,2,CSS,481,479,-105.59936248809342,715611.1714295698,687982.8234805127,0
122,122,2,CSS,494,490,-104.84374370830142,690532.868803383,713437.723611983,0
123,123,2,CSS,496,486,-95.41770157201555,683904.9177560969,683435.0943633522,0
124,124,2,CSS,538,538,-105.315922989782,678501.2084624477,712344.9541185894,0
125,125,2,CSS,501,486,-90.95908204772749,685179.5342537786,687013.7628847047,0
126,126,2,CSS,543,540,-102.50603235354475,697174.4636398534,706067.9528780527,0
127,127,2,CSS,508,504,-103.06361369801581,709005.008109767,689669.1064535269,0
128,128,2,CSS,512,506,-97.14340977628127,695114.7442766775,697517.1878334213,0
129,129,2,CSS,477,468,-94.71263234576274,684896.332181418,683431.7450844431,0
130,130,2,CSS,494,489,-98.89948677217622,677629.8939049088,692310.3136100345,0
131,131,2,CSS,528,523,-99.56216647534218,690389.3638773109,702468.8895916247,0
132,132,2,CSS,509,508,-101.20760527103106,703099.712034591,681469.3889342779,0
133,133,2,CSS,485,471,-93.19489824599698,690542.6665905628,683222.5418310197,0
134,134,2,CSS,496,495,-101.02275994015532,689684.0832292996,704900.977673709,0
135,135,2,CSS,478,475,-98.10364457283448,693447.6081599199,679102.7948365515,0
136,136,2,CSS,540,538,-103.96168636811021,704623.5501944979,704928.1453537857,0
137,137,2,CSS,520,518,-100.2442425487259,697037.2188826589,677475.1015307347,0
138,138,2,CSS,505,503,-104.58202204879416,681983.6936615556,711536.5930395897,0
139,139,2,CSS,517,505,-94.1899280148698,682368.3014295397,689000.1967768809,0
140,140,2,CSS,504,503,-105.3606755708372,705488.4926313272,709239.8879741719,0
141,141,2,CSS,491,478,-92.72757185827506,683787.9631719983,687430.7266947356,0
142,142,2,CSS,467,466,-101.56493017009679,678321.6768308728,701615.6993031183,0
143,143,2,CSS,483,480,-97.71937235881768,694642.9128843353,698619.8288376136,0
144,144,2,CSS,493,491,-103.31361968797148,669272.607617895,690502.0678174584,0
145,145,2,CSS,480,468,-88.75552534352606,692994.6299994274,690593.2425720053,0
146,146,2,CSS,498,490,-97.16285566051269,680504.2685768317,685011.682729336,0
147,147,2,CSS,515,505,-96.49531022944987,680867.8179362648,685999.5992635994,0
148,148,2,CSS,492,491,-103.12228168476062,670435.5843499956,684012.126215868,0
149,149,2,CSS,527,526,-100.58230252721498,691774.4312870268,674875.5309815976,0
150,150,2,CSS,528,514,-89.6261612038223,688308.5562144542,693434.1475720069,0
151,151,2,CSS,460,457,-100.94049743068557,674185.4416559197,691332.6875393869,0
152,152,2,CSS,552,546,-97.51064917467019,679094.0457322949,690098.1766170678,0
153,153,2,CSS,541,535,-100.29143985604463,703405.9658849356,686773.1951749544,0
154,154,2,CSS,533,530,-104.68704279224474,701884.362770046,669349.7294212213,0
155,155,2,CSS,483,483,-105.76949454963541,695102.7295113578,663265.2691810427,0
156,156,2,CSS,513,506,-95.50646056952915,691931.023574227,697223.8875201138,0
157,157,2,CSS,481,477,-102.18592249633915,699125.7272731146,704221.5275427529,0
158,158,2,CSS,510,505,-98.5683853022011,688505.3389343657,677767.3332319155,0
159,159,2,CSS,519,518,-105.58287630182815,709427.6738813703,706299.2453476727,0
160,160,2,CSS,509,501,-95.8804104454203,697470.3317549112,692326.2749617489,0
161,161,2,CSS,481,473,-92.64973338779754,683892.1510227298,691520.7447812275,0
162,162,2,CSS,503,482,-91.00601420751822,689303.1777377517,684522.5027769245,0
163,163,2,CSS,531,529,-105.13699062034215,694046.9875952045,664967.9358902501,0
164,164,2,CSS,517,515,-98.35663634838959,682253.3371597454,698280.7440393805,0
165,165,2,CSS,501,497,-100.68330313743196,702069.270398699,697268.2541788623,0
166,166,2,CSS,522,515,-93.2916978801468,694744.1055641444,692879.1000424695,0
167,167,2,CSS,526,526,-102.46960286979173,698332.1629663554,705389.6494552668,0
168,168,2,CSS,497,494,-103.8059947710334,703065.9772224851,705815.778174721,0
169,169,2,CSS,511,508,-96.35705001054718,689293.2518952156,698464.0734576877,0
170,170,2,CSS,489,488,-105.15031408778884,692213.3648452741,664652.0765713508,0
171,171,2,CSS,523,522,-96.94904485338941,692616.9063192473,680264.1264012092,0
172,172,2,CSS,483,479,-100.33955048214204,701695.3643240515,696771.0782595585,0
173,173,2,CSS,497,495,-103.17531302720388,705676.7379855817,678034.6295880039,0
174,174,2,CSS,507,505,-105.19245753358312,666041.221479298,698397.9376208294,0
175,175,2,CSS,513,513,-101.22631295886325,692791.1694038161,673915.6573179234,0
176,176,2,CSS,524,517,-97.47327716541861,679418.1794187914,691888.7492693184,0
177,177,2,CSS,485,484,-105.85760276356766,669115.6570150547,671556.9165613734,0
178,178,2,CSS,512,511,-104.57014642386197,671991.4651618638,704895.8024401132,0
179,179,2,CSS,481,479,-103.75907244464565,670025.0502149931,680758.576012763,0
180,180,2,CSS,500,496,-101.78738395663244,688443.8712083888,672520.6482654324,0
181,181,2,CSS,499,498,-102.84589097926333,708473.1857129064,688051.2384853143,0
182,182,2,CSS,484,478,-92.82595967722834,691280.0279426842,683678.5401694097,0
183,183,2,CSS,517,515,-105.60673210450236,705091.6350762985,710476.9833520509,0
184,184,2,CSS,524,519,-100.38340145243652,702890.9588097805,684366.3764732127,0
185,185,2,CSS,489,486,-98.65798170584131,688806.3109003119,677626.5758027291,0
186,186,2,CSS,500,498,-104.03255753678918,671954.939578354,676172.4805504231,0
187,187,2,CSS,495,493,-103.47000837603805,674521.8348383053,703552.1376207606,0
188,188,2,CSS,490,484,-97.31145377581639,679765.6560241061,692425.3311642549,0
189,189,2,CSS,481,480,-104.92178320413086,676164.2677575182,669074.9222296348,0
190,190,2,CSS,494,489,-102.3843920802656,704420.1498995164,699565.9424078126,0
191,191,2,CSS,504,501,-100.4470670014214,687787.6038951696,675003.3179412014,0
192,192,2,CSS,505,504,-105.494111084684,713176.3968216743,699765.2070876029,0
193,193,2,CSS,491,490,-103.40928510786148,671882.9833881761,678991.1624642772,0
194,194,2,CSS,497,493,-104.00075378789623,667609.4476168776,688332.7067008018,0
195,195,2,CSS,478,478,-99.64218696654534,676300.6552698666,691076.2767080747,0
196,196,2,CSS,526,520,-94.49576795341176,686110.4966431707,682891.3223563666,0
