,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,128,-109.19016682733549,678750.2064193957,651197.8107614233,0
1,1,1,CSS,149,146,-93.84969689049832,694181.5070602584,694233.9168743667,0
2,2,1,CSS,131,129,-101.01342997643106,674758.7008637998,684430.1322665969,0
3,3,1,CSS,140,136,-89.15432680372989,687304.3306298974,686068.6061741078,0
4,4,1,CSS,133,132,-109.55386102007775,702156.3751529765,650054.4732510227,0
5,5,1,CSS,158,154,-106.40992122474597,714580.1781605396,675401.2602108439,0
6,6,1,CSS,127,126,-103.70455650224238,705485.3657021577,675748.1911758613,0
7,7,1,CSS,144,140,-105.94957928159451,689647.3902143294,662093.3724676563,0
8,8,1,CSS,105,101,-93.67193877261457,687743.9906819384,682977.1963916245,0
9,9,1,CSS,124,122,-101.16300469996467,693146.7809424904,704705.9367201376,0
10,10,1,CSS,143,141,-107.81226331190153,708476.1436783519,661437.3290109792,0
11,11,1,CSS,137,132,-85.56610592366674,690238.5817914092,691890.4101476503,0
12,12,1,CSS,115,110,-102.53268340715098,690106.1639914765,707831.6694432806,0
13,13,1,CSS,125,123,-111.87222972784818,636442.0158417871,678783.3555548785,0
14,14,1,CSS,132,127,-104.30461134671731,690408.789742798,666827.7022267033,0
15,15,1,CSS,149,146,-108.27757970966832,704714.9834976033,657140.2722832673,0
16,16,1,CSS,114,112,-111.95278671546058,636798.0154234191,675086.9917996773,0
17,17,1,CSS,115,112,-101.2867066356848,696782.7987746636,675243.7829421848,0
18,18,1,CSS,136,133,-105.19188832334207,676602.0359005379,667899.1457445521,0
19,19,1,CSS,131,127,-82.96641265796548,690808.3109252725,690753.5542523812,0
20,20,1,CSS,131,128,-110.92300286857781,687670.5723605755,641010.5032095935,0
21,21,1,CSS,128,128,-111.08192051668848,646326.8259669486,713427.9258842481,0
22,22,1,CSS,139,134,-95.17388134378274,682524.3839374899,685538.2618275322,0
23,23,1,CSS,128,125,-103.81972509556998,670032.9492241227,698439.2273467694,0
24,24,1,CSS,101,96,-108.07968971432396,672355.6248080225,658949.4509606023,0
25,25,1,CSS,101,98,-82.28581198527152,690181.3467582013,691028.6641372046,0
