,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,123,-99.95701062220232,686044.8663291492,676127.3840551847,0
1,1,1,CSS,140,136,-94.95760491539761,692843.1174669912,696311.117742248,0
2,2,1,CSS,157,155,-111.45387685304601,687334.3155446836,637968.6823335651,0
3,3,1,CSS,103,98,-98.70592591912643,700182.452759247,684435.082599287,0
4,4,1,CSS,119,119,-111.3903536630647,689351.4696488059,638301.9670778223,0
5,5,1,CSS,106,102,-109.45179424583657,725909.3527823465,707836.5133470492,0
6,6,1,CSS,140,138,-87.27285801676632,690257.2233759876,692477.8290302883,0
7,7,1,CSS,138,135,-107.07291091773138,666813.944979592,668057.2204661381,0
8,8,1,CSS,117,113,-104.21017269192325,695957.2464068875,710792.1986296532,0
9,9,1,CSS,140,138,-107.05054339664036,717462.8313027461,702629.9261037244,0
10,10,1,CSS,109,106,-111.51012638591943,736061.8394393261,666852.6789856344,0
11,11,1,CSS,139,136,-107.59680472183558,686502.5360626138,722305.9750933441,0
12,12,1,CSS,120,120,-107.6024636069508,691615.9207186863,656439.818971263,0
13,13,1,CSS,120,118,-111.9140720473761,723318.6171879565,731804.2716441813,0
14,14,1,CSS,140,134,-98.90019995809517,686597.33144746,701213.8777988409,0
15,15,1,CSS,132,127,-105.51489997324995,681078.9230829758,714024.0992718709,0
16,16,1,CSS,112,112,-88.804058958405,685963.7327169752,687824.6584972014,0
17,17,1,CSS,120,117,-104.6891927836018,674291.3544986985,671253.0264389846,0
18,18,1,CSS,123,122,-111.45946656896663,703707.6005279708,639917.1050222795,0
19,19,1,CSS,133,130,-110.84056596026554,666232.5677684464,731414.487450066,0
20,20,1,CSS,123,121,-105.74597385648849,664096.8975133728,697856.3541952121,0
21,21,1,CSS,127,122,-99.78455816459972,681695.7515931871,678413.2885279816,0
22,22,1,CSS,133,130,-108.57205232535173,723262.4219336824,674606.0897297388,0
23,23,1,CSS,134,131,-111.4009737221354,733336.350486035,715661.6343406317,0
24,24,1,CSS,149,148,-111.10310111818754,680705.6049875316,640736.8803637985,0
25,25,1,CSS,140,139,-106.27513012797853,668678.5367442087,708764.7527785875,0
26,26,1,CSS,133,127,-107.9376756600326,668136.4062819439,662448.5519505654,0
