,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,126,-102.49236932018808,671341.5329568952,692598.3159446667,0
1,1,1,CSS,111,110,-111.81915320809787,685551.4594531422,635854.3826949671,0
2,2,1,CSS,125,120,-108.79195428395903,652668.6978009907,680136.9332009507,0
3,3,1,CSS,117,112,-105.0278441091765,693325.130770691,713665.3531138598,0
4,4,1,CSS,139,134,-111.40755006290163,638625.4694644051,695993.5713003114,0
5,5,1,CSS,114,113,-111.21400434571967,700894.1196964424,738158.6271343087,0
6,6,1,CSS,142,140,-111.06667263453062,717260.4936649641,730018.1065587063,0
7,7,1,CSS,123,120,-109.72216216038049,697495.155515659,730807.2531968828,0
8,8,1,CSS,115,113,-109.891276810961,660502.9768690497,657568.0957513904,0
9,9,1,CSS,143,140,-95.39454055524456,696514.2594000634,693312.3974728456,0
10,10,1,CSS,134,133,-111.35241934300583,641292.3052298442,672857.7184672491,0
11,11,1,CSS,138,135,-110.44189799971723,695492.3480381535,643994.2205753049,0
12,12,1,CSS,108,102,-102.63381247431164,700013.4121045867,674068.2934759012,0
13,13,1,CSS,134,129,-106.78694341040011,678966.6474641864,717623.2075052343,0
14,14,1,CSS,125,119,-99.50693921084577,691848.5917479302,676629.8741957244,0
15,15,1,CSS,108,106,-100.76114816457746,704088.9277822485,692657.7254248777,0
16,16,1,CSS,122,116,-94.08801868963958,682703.8067790711,691315.6464161656,0
17,17,1,CSS,121,117,-100.29214606945986,680651.261549117,700641.1847620464,0
18,18,1,CSS,112,110,-108.72155385960957,712826.903639919,718815.2536182364,0
19,19,1,CSS,138,133,-105.57695848139184,712701.4036548056,677473.5296428315,0
20,20,1,CSS,142,137,-104.59714189065522,666676.2768049634,683957.6712551203,0
21,21,1,CSS,123,122,-111.75934309006246,730043.448966528,723947.5986537802,0
22,22,1,CSS,133,127,-97.27680325661707,680538.9437340798,684657.6907344593,0
23,23,1,CSS,113,110,-90.01138384106171,693721.7668493582,690068.5737097084,0
24,24,1,CSS,123,121,-97.89241710901794,700180.2508740863,690281.9482638588,0
25,25,1,CSS,117,115,-99.47532751356347,678248.0809153798,696003.4530761465,0
26,26,1,CSS,122,121,-108.62996655358407,723430.567417361,704447.591469335,0
27,27,1,CSS,127,126,-108.6656891437918,701799.3366424253,724644.299611238,0
28,28,1,CSS,118,117,-99.16196793713918,677956.3166411595,694427.1375540678,0
29,29,1,CSS,138,134,-106.43361480112785,682395.0878040437,717430.2177851701,0
30,30,1,CSS,114,112,-90.06869821746997,693754.0858726694,690047.6530412529,0
31,31,1,CSS,118,114,-104.70614002643748,708899.6159942305,702853.1900227438,0
32,32,1,CSS,130,127,-109.77913732461086,721581.9483512469,661706.740978072,0
33,33,1,CSS,124,119,-108.49632419382547,661222.0322576979,666025.3382067408,0
34,34,1,CSS,108,105,-101.20877243655717,688132.2880749721,673634.9980750644,0
35,35,1,CSS,129,126,-109.37119888763345,651749.1798155666,704326.7958446511,0
36,36,1,CSS,120,119,-102.96438733761717,676165.1028253972,703548.3304763688,0
37,37,1,CSS,122,119,-111.54245164725268,697994.4441781999,638112.228566352,0
38,38,1,CSS,144,140,-108.53348263193804,725966.567122261,693500.6005652271,0
39,39,1,CSS,121,119,-102.15681545910606,704142.4800658694,679683.9485467842,0
40,40,1,CSS,155,152,-102.33613515908381,686425.8645945325,671638.6171877241,0
41,41,1,CSS,136,134,-88.82040542702914,693163.8160402523,688802.0617177043,0
42,42,1,CSS,113,110,-111.78788582062421,661989.6670289957,735352.2066232166,0
43,43,1,CSS,128,126,-111.1323407156427,677472.8713275138,737566.4929809755,0
44,44,1,CSS,108,105,-109.68721966265619,668988.0039794297,652700.6677746755,0
45,45,1,CSS,133,126,-103.3439178376697,708071.5352016792,697245.3630544106,0
46,46,1,CSS,137,134,-111.77636466834615,640528.8795187463,710985.950781102,0
47,47,1,CSS,124,123,-112.00329950400177,743229.3120021096,678843.2643766961,0
48,48,1,CSS,121,119,-107.81463878951953,657411.7943997941,678334.7271660176,0
49,49,1,CSS,127,124,-109.32717498626425,677637.2000505716,650865.9382770304,0
50,50,2,CSS,36,36,-103.42916886238473,701326.4650226003,706016.2449206141,0
51,51,2,CSS,40,39,-100.24832975122938,689622.1028264243,675241.6943746085,0
52,52,2,CSS,38,38,-103.40914814513908,675324.2397543733,704153.945887821,0
53,53,2,CSS,40,40,-109.60615916726155,692724.4935229695,647924.4390620545,0
54,54,2,CSS,32,32,-109.19831399931059,728766.1780965272,694704.9254823073,0
55,55,2,CSS,34,33,-109.89067446611763,650502.0330244242,671094.8835301378,0
56,56,2,CSS,28,27,-99.31085059651443,684529.4334910145,677663.8596655708,0
57,57,2,CSS,32,32,-101.87386098056257,705478.7273640941,683596.8967497841,0
58,58,2,CSS,32,31,-110.78103931867162,670403.1687494662,645719.9912640732,0
59,59,2,CSS,41,40,-97.00545151442516,684510.5159713228,680975.5693397572,0
60,60,2,CSS,39,39,-105.31728720433186,664015.9484998926,688878.2716165963,0
61,61,2,CSS,50,50,-108.70874451744653,694827.1896064501,726551.5219209965,0
62,62,2,CSS,37,37,-105.89619976325136,714874.4257357868,698834.6829865904,0
63,63,2,CSS,43,43,-108.9117107098554,721197.0896069916,667828.6380452618,0
64,64,2,CSS,30,30,-111.90832824833694,713432.6366715059,640769.6383540414,0
65,65,2,CSS,36,36,-108.39108930737223,660427.7443368537,711075.7704749143,0
66,66,2,CSS,44,44,-110.7476945115234,735795.5716604372,679345.7276353773,0
67,67,2,CSS,36,36,-104.27644965564842,668956.9281444344,698862.4029517679,0
68,68,2,CSS,38,38,-101.8333808938685,681534.1801474869,674337.097358862,0
69,69,2,CSS,33,33,-104.09711094621788,668002.7620884776,694781.9752120045,0
70,70,2,CSS,27,27,-91.18333762855694,689328.7229427788,694400.8572988474,0
71,71,2,CSS,31,31,-103.16181111451209,687552.6610191077,669679.816353524,0
72,72,2,CSS,29,29,-104.85347378089266,707369.4141543189,673369.334394739,0
73,73,2,CSS,40,40,-107.91712096021129,682217.6399685567,655910.7333162872,0
74,74,2,CSS,29,29,-107.64817220874437,697231.607140878,721696.475198902,0
75,75,2,CSS,29,29,-95.07595020577969,685189.5937128768,695984.5411649587,0
76,76,2,CSS,37,36,-104.8000224422328,693504.875438388,665831.6203349923,0
77,77,2,CSS,30,30,-103.76903127733286,673603.5848623111,675203.9680005643,0
78,78,2,CSS,37,37,-103.97663732707272,710513.632902196,684071.4522503915,0
79,79,2,CSS,43,43,-110.54688576169508,710103.8255138831,647903.770039549,0
80,80,2,CSS,43,42,-88.41390707207557,686179.6804318074,687761.3139705603,0
81,81,2,CSS,43,43,-87.3466251165974,689044.2673738424,692598.5428153586,0
82,82,2,CSS,30,30,-108.96708478568563,660324.981932859,663933.5712403797,0
83,83,2,CSS,49,49,-110.71568935860772,729059.1484404209,663636.5679503072,0
