,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,259,-94.65770233942506,684909.9980087001,695341.3610451624,0
1,1,1,CSS,243,239,-75.68389145315541,690057.3553957664,688877.8536394811,0
2,2,1,CSS,247,245,-91.8324971807649,694289.0737575352,691674.8891590578,0
3,3,1,CSS,284,282,-98.73254233490051,699717.4230191018,695363.0634118419,0
4,4,1,CSS,242,239,-82.29190330505641,687767.3196468507,688694.6955248013,0
5,5,1,CSS,248,246,-93.6231120833391,682802.0036187335,689402.4324775717,0
6,6,1,CSS,274,272,-121.33092436606177,828925.774927605,610025.9725168645,0
7,7,1,CSS,247,247,-97.3453036413358,691271.5595296231,679438.2261779071,0
8,8,1,CSS,241,236,-83.28333876236516,690432.5267478939,691141.8016746611,0
9,9,1,CSS,246,244,-88.59091091401096,691371.353111546,686269.7480961498,0
10,10,1,CSS,255,253,-86.36607718984392,690390.0125394823,686717.3424291501,0
11,11,1,CSS,236,235,-85.59339361249911,691349.6045843675,691176.5715774965,0
12,12,1,CSS,227,224,-71.72063609742251,688911.6955475057,689591.4135130148,0
13,13,1,CSS,277,275,-87.90954521721318,687430.4471798796,686618.6762159512,0
14,14,1,CSS,259,254,-85.89040936016067,691327.0852954583,687489.8770731224,0
15,15,1,CSS,240,240,-123.94210835718417,883664.3518572424,593111.5025218371,0
16,16,1,CSS,240,240,-116.76285988841579,595953.5618470426,673107.9098225965,0
17,17,1,CSS,251,250,-79.75258061168046,689877.2465315362,690665.6400240837,0
18,18,1,CSS,249,249,-113.16652683576129,645493.7983854525,644653.0185432837,0
19,19,1,CSS,255,253,-96.74480369417176,686505.9108589408,680400.5681549986,0
20,20,1,CSS,264,261,-85.09095907114803,690633.7708184787,687259.4583367888,0
21,21,1,CSS,263,263,-109.69050982212042,723067.1357982741,664244.5692202416,0
22,22,1,CSS,248,245,-83.96209466693524,687251.1916029687,689651.2217333794,0
23,23,1,CSS,260,259,-108.1127896621346,677470.1148268231,722358.406860216,0
24,24,1,CSS,253,253,-115.31365222698165,764519.6004258,661034.5195433289,0
25,25,1,CSS,215,215,-107.17090826936334,704434.1568069396,717032.9985867523,0
26,26,1,CSS,246,245,-116.47553717260325,617736.5711129114,746740.7207895905,0
27,27,1,CSS,267,267,-111.5235475615753,678880.4967794477,740230.26917314,0
28,28,1,CSS,267,265,-83.41016504148,688795.2045115693,691355.1404986139,0
29,29,1,CSS,255,249,-84.98993944974919,688123.1408867604,691490.6412845,0
30,30,1,CSS,234,233,-119.3479384898477,590302.6324511031,770026.2489797174,0
31,31,1,CSS,269,269,-118.4808752522103,696197.7343330191,804829.2613305494,0
