,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,246,-99.38865291205819,702030.1394503089,691757.8016417362,0
1,1,1,CSS,267,266,-79.27950191788143,689933.4264021736,688256.1486355586,0
2,2,1,CSS,246,244,-82.10604276236415,689369.5766161553,691165.5324642495,0
3,3,1,CSS,271,266,-72.99673472736211,690015.2675289484,689297.0501821584,0
4,4,1,CSS,252,252,-105.60464692897133,675013.474756273,667455.6318125704,0
5,5,1,CSS,253,252,-83.5273154843583,687734.9159724837,688201.3136876186,0
6,6,1,CSS,245,245,-119.98370266975633,684990.5102350799,826796.4421005261,0
7,7,1,CSS,255,252,-90.81690109818618,689555.1904204921,684628.796989461,0
8,8,1,CSS,245,245,-98.58659834314838,684447.2497006699,700009.5651578637,0
9,9,1,CSS,248,242,-70.04777475944901,689830.4206827129,689285.1530204663,0
10,10,1,CSS,248,247,-101.91896443958284,672301.0541346327,690918.8171092756,0
11,11,1,CSS,256,251,-78.02609760815885,688333.7289560712,689202.838117591,0
12,12,1,CSS,273,272,-118.31084060239345,772463.4404667893,766589.2289332178,0
13,13,1,CSS,243,243,-107.22834954478064,715960.5218653895,672178.5804578861,0
14,14,1,CSS,263,256,-77.93556192561735,689312.8343879399,690492.3748129852,0
15,15,1,CSS,253,251,-84.01454213352521,691425.1066127948,690261.4293040909,0
16,16,1,CSS,237,235,-79.70533622831508,689994.2716673571,690607.6279405168,0
17,17,1,CSS,256,255,-120.4445256274895,547059.9375418869,662106.2563926799,0
18,18,1,CSS,259,258,-82.97395337612605,688317.60708536,687809.1426158464,0
19,19,1,CSS,245,244,-82.9260836254056,687682.1490598575,688555.8410076296,0
20,20,1,CSS,246,243,-86.50142958485516,686724.8335108096,690532.9640033143,0
21,21,1,CSS,271,269,-88.15892572017924,686921.9750817936,686917.5927977841,0
22,22,1,CSS,244,243,-90.7258702140554,685330.8591009649,687009.3535073597,0
23,23,1,CSS,248,248,-117.27716856766705,693044.1883333962,790001.184763979,0
