,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,239,-86.99152086491962,692314.7955624366,688384.0549929036,0
1,1,1,CSS,256,256,-114.08742488362702,665642.1760158928,754953.2782924335,0
2,2,1,CSS,265,264,-118.97572139997413,577276.7237385093,640353.6439315021,0
3,3,1,CSS,284,284,-121.023549134483,604585.4967103301,559756.0958532828,0
4,4,1,CSS,264,263,-97.63972431948359,692263.4822517401,679311.4812589182,0
5,5,1,CSS,257,254,-100.66498049470384,677473.1796267175,698272.2752142074,0
6,6,1,CSS,253,253,-93.19823909272115,694900.8243496948,692488.3315663573,0
7,7,1,CSS,249,248,-118.74747399157815,576233.3936902618,651933.596897217,0
8,8,1,CSS,264,264,-98.90220853956616,697279.2240005992,680170.6638453376,0
9,9,1,CSS,260,260,-115.84127640652571,664439.6877751647,607828.4673589326,0
10,10,1,CSS,271,267,-79.73206269351103,688116.6754836792,689082.6898056472,0
11,11,1,CSS,231,230,-89.47116415900588,691247.0738561174,693074.3111267781,0
12,12,1,CSS,289,282,-74.96460671869117,689940.0928489588,688849.8141142037,0
13,13,1,CSS,266,266,-116.32783880643802,629926.4515618463,757262.5913536686,0
14,14,1,CSS,237,236,-95.77603497844338,697557.7145747459,687100.4906509472,0
15,15,1,CSS,270,268,-87.0228059009031,686628.2311395181,690756.8927698965,0
16,16,1,CSS,244,240,-81.62206093166685,690046.0101898777,690944.6387410098,0
17,17,1,CSS,236,235,-115.0688645365901,632774.0243226837,635694.3823482337,0
18,18,1,CSS,251,251,-115.94009255555721,643735.2388659836,616195.3813188431,0
19,19,1,CSS,243,241,-77.95278073335363,689604.6194380225,688340.3911688161,0
20,20,1,CSS,254,254,-106.5405261619509,696116.3307250392,660948.1966437555,0
21,21,1,CSS,250,249,-85.97275843659045,687151.1869830159,687863.0109416984,0
22,22,1,CSS,256,255,-99.86513166955251,699903.0972400606,697999.9559166792,0
23,23,1,CSS,230,228,-86.71134416284215,691941.8986118811,687833.4994458979,0
24,24,1,CSS,263,255,-71.40893292045811,689399.6453991085,688898.9407980745,0
25,25,1,CSS,249,244,-89.36968474392978,693459.1805462874,689535.3021705516,0
26,26,1,CSS,254,253,-92.11009565236056,690335.1460949061,683935.9920606567,0
27,27,1,CSS,280,280,-104.7078909748372,685040.4196464563,666138.2116932076,0
28,28,1,CSS,274,271,-80.50474520737158,690775.4927048808,689929.1039603017,0
29,29,1,CSS,227,225,-82.20011441517178,690940.637057451,690309.7523497855,0
30,30,1,CSS,279,277,-92.52735438676122,684115.5387847737,686982.6565535382,0
31,31,1,CSS,240,236,-93.05657404499213,693397.3099008469,684673.2454364002,0
32,32,1,CSS,231,228,-115.98429643462345,775978.5023166189,694801.0366031749,0
33,33,1,CSS,266,263,-86.30391998610136,687440.4583916084,687358.0763665305,0
34,34,1,CSS,270,269,-84.68687976691388,688462.4699424886,691574.4405047438,0
35,35,1,CSS,251,251,-81.53024387648635,688294.4089153982,688206.4792580736,0
36,36,1,CSS,226,221,-78.67736840491375,690048.9653441829,688415.202495243,0
37,37,1,CSS,255,248,-72.44442018626174,688889.1678247504,689164.7090437354,0
38,38,1,CSS,277,272,-74.06314079347511,689777.471071771,688820.1841931428,0
39,39,1,CSS,268,266,-90.11692992762805,685650.414358082,687099.9627908124,0
40,40,1,CSS,242,242,-99.39550766226414,698390.9050698776,680225.5928515058,0
41,41,1,CSS,253,252,-113.68418583553805,707415.7429902685,753485.787373935,0
42,42,1,CSS,234,228,-74.97385342612053,689287.9588659032,690173.2320019307,0
43,43,1,CSS,259,257,-104.17766208188513,705976.4565677658,704306.1546060259,0
44,44,1,CSS,286,285,-96.685892663552,682595.804456835,695889.654821669,0
45,45,1,CSS,267,264,-90.86074180280471,693661.0882480709,687161.7230527463,0
46,46,1,CSS,251,247,-84.94433180576232,690168.2419344763,691723.4805963065,0
47,47,1,CSS,260,260,-117.98213799574978,581388.2497136098,705168.1808593065,0
48,48,1,CSS,280,280,-108.28212432546667,695114.5072642313,654134.7001872156,0
49,49,1,CSS,237,237,-111.12485548973498,715117.7119404904,731794.919123931,0
50,50,2,CSS,265,265,-119.59860662002427,785726.4211921167,599887.9109665252,0
