,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,238,-80.24866803860282,687998.6768559405,689527.7802505415,0
1,1,1,CSS,247,244,-99.51255514662444,682936.1361207754,700706.7617344745,0
2,2,1,CSS,269,267,-98.62644774125188,697508.22103144,697935.4337902266,0
3,3,1,CSS,243,236,-70.79203891209197,688935.5514050222,689371.6994020678,0
4,4,1,CSS,234,228,-76.50109849176873,689126.6350429233,688535.4993824018,0
5,5,1,CSS,292,290,-85.05493808147875,689036.1497912827,691846.8164131856,0
6,6,1,CSS,263,262,-96.83303083827965,696721.7194954432,695577.0531659795,0
7,7,1,CSS,270,262,-70.04448526754709,689790.4878827464,689192.837367033,0
8,8,1,CSS,244,242,-95.96233925276084,690891.6309389072,697934.9774892185,0
9,9,1,CSS,235,234,-75.34111742508058,689970.2535510451,688831.3640115443,0
10,10,1,CSS,252,247,-93.72884349063824,682739.5809011637,688913.4951059741,0
11,11,1,CSS,255,254,-107.2371201964398,668394.8013844263,665700.7057294751,0
12,12,1,CSS,276,276,-104.00282310727913,674368.9981548954,705236.1592470326,0
13,13,1,CSS,229,227,-97.14671759900155,692778.2895752704,698737.2638057864,0
14,14,1,CSS,220,217,-87.15746433246618,692532.8253189023,689078.8112244803,0
15,15,1,CSS,287,287,-100.98921519451477,685925.3992199581,674377.1098845458,0
16,16,1,CSS,247,235,-71.06742879473099,689148.854177173,689827.863197434,0
17,17,1,CSS,234,234,-86.07382462511991,690474.1217175544,691970.1893706921,0
18,18,1,CSS,256,250,-77.75516606904246,689451.5441285342,688348.2704624573,0
19,19,1,CSS,257,256,-90.56886294635503,693874.6232233685,690713.1625807898,0
20,20,1,CSS,257,254,-102.4876401722775,705359.1964895185,698463.8032878919,0
21,21,1,CSS,246,244,-74.28298942576276,690097.7757475794,689602.839079902,0
22,22,1,CSS,250,250,-119.5389482018968,694492.6141961503,819907.4381965745,0
23,23,1,CSS,253,246,-79.94793342810581,688104.031872308,689818.1444383836,0
24,24,1,CSS,246,242,-82.93048206193899,691297.6305879103,689816.7304107554,0
25,25,1,CSS,238,238,-112.97492943985395,628331.8688457712,695035.9758294893,0
26,26,1,CSS,261,258,-86.90368333152166,691145.2448185959,691918.8070746866,0
27,27,1,CSS,236,236,-99.82402608890592,680492.3499895054,679282.8217087201,0
28,28,1,CSS,252,250,-93.57435639865331,687372.2068755942,695658.7687218825,0
29,29,1,CSS,253,249,-77.18382113130006,689937.9068429347,690255.9752711001,0
30,30,1,CSS,253,253,-106.96746595110972,718740.0812993625,698534.0191272881,0
31,31,1,CSS,237,237,-96.25174958247777,694636.3892035867,696670.7309434093,0
32,32,1,CSS,223,220,-95.34571019905854,681427.9284718337,688309.431680205,0
33,33,1,CSS,264,259,-75.05997371065467,688632.2270940564,689371.1397164116,0
34,34,1,CSS,257,252,-87.24399964934483,692399.13289724,688350.0746374327,0
35,35,1,CSS,261,260,-82.63059351516688,690234.9197150002,691083.3268749597,0
36,36,1,CSS,277,276,-108.20981845766596,689018.2599007551,724846.9863813486,0
37,37,1,CSS,249,249,-122.6765151910576,556676.3757485353,557100.0985274881,0
38,38,1,CSS,235,230,-77.63320681041434,688629.7235436634,688711.4824246285,0
39,39,1,CSS,223,221,-83.72116311003062,690453.9139897412,687572.5340813622,0
40,40,1,CSS,256,254,-98.64048729350135,697857.0878922411,681204.7740017972,0
41,41,1,CSS,225,220,-79.01732627459889,689336.0810527069,688183.4498104557,0
42,42,1,CSS,263,263,-104.90971120080539,704211.704408867,670218.916334571,0
43,43,1,CSS,259,251,-71.97077179720092,689040.7090607225,689009.1930577476,0
44,44,1,CSS,248,248,-90.89589111780857,693774.6429192532,691477.1599671086,0
45,45,1,CSS,254,254,-111.66984375513852,741276.484189789,679626.3477211641,0
46,46,1,CSS,233,230,-87.16628381484912,692417.7565405646,688496.891901322,0
47,47,1,CSS,262,261,-114.82020587047919,756984.4641838155,654943.966789771,0
48,48,1,CSS,251,247,-87.64682020946364,689254.3688487719,686093.2944789638,0
49,49,1,CSS,278,278,-112.62196375591228,742964.8206510678,713918.3438324063,0
50,50,2,CSS,282,279,-80.32476987329886,689739.7570492884,690802.29966777,0
51,51,2,CSS,249,244,-70.09790133156781,688970.6511561716,689419.3722309264,0
52,52,2,CSS,241,239,-101.69744659951272,698076.613078257,675084.0969442993,0
53,53,2,CSS,238,238,-123.71269622851753,625887.7995338151,890791.3702364772,0
54,54,2,CSS,247,243,-84.56502266364893,690224.5962232767,687228.3756331598,0
55,55,2,CSS,223,222,-103.18127043740486,705654.823246906,677979.6800849597,0
56,56,2,CSS,253,251,-92.35593576974026,690524.2917243132,695013.3077787361,0
57,57,2,CSS,218,218,-104.49198872742454,666460.5007535545,692019.6958939725,0
58,58,2,CSS,262,259,-111.5330934666471,677903.9308509912,740076.608139607,0
59,59,2,CSS,243,243,-109.40695808085808,683222.1859981979,649209.5210573855,0
60,60,2,CSS,238,238,-121.70275645917681,537482.3024782419,760031.5992671112,0
61,61,2,CSS,224,219,-71.99582549064584,689495.6016056597,689952.4186082826,0
62,62,2,CSS,238,238,-117.12658593436345,603164.8081611072,640955.7802422927,0
63,63,2,CSS,238,238,-106.01829820493623,699384.0003752257,663744.8594906707,0
64,64,2,CSS,229,228,-108.91724996857114,651136.2777280628,685793.8943069614,0
65,65,2,CSS,264,261,-109.12543925380083,708519.4015119191,654980.1162453096,0
66,66,2,CSS,295,294,-83.39383395875618,691135.8687536425,688330.2111412219,0
67,67,2,CSS,280,280,-121.7138481661894,530427.3730855063,742942.1572479829,0
68,68,2,CSS,286,282,-92.323499330088,684478.0011639147,692247.9051041905,0
69,69,2,CSS,221,218,-88.58560146027374,688636.158189779,685792.5311814577,0
70,70,2,CSS,266,266,-104.17419739779118,710606.591760888,682582.3023892601,0
71,71,2,CSS,250,250,-95.22904639563083,694259.0577620467,695713.213358343,0
72,72,2,CSS,243,243,-106.42303295206142,713730.458106708,704929.8014839805,0
73,73,2,CSS,235,232,-98.95770501681201,696364.4423759709,679369.2539692483,0
74,74,2,CSS,282,279,-96.63819275767428,684016.521935248,697049.9551680066,0
75,75,2,CSS,265,265,-101.6259928167578,675382.3932183713,680524.1373685034,0
76,76,2,CSS,239,239,-108.62095537792815,686966.5121022216,652335.576519199,0
77,77,2,CSS,254,254,-117.58744830417174,599710.0729136282,742661.9150433891,0
78,78,2,CSS,229,228,-75.86508169379822,688668.4724930653,688986.0511747869,0
79,79,2,CSS,261,259,-95.38821580730732,692395.6152267713,696939.1930388799,0
80,80,2,CSS,246,243,-110.28912998669793,669657.9073579481,729869.7165485623,0
81,81,2,CSS,227,223,-85.07157393458769,688760.2592135007,687029.0762040018,0
82,82,2,CSS,261,259,-95.84317010965967,685154.8189226633,682014.4176223893,0
83,83,2,CSS,252,251,-93.11594729093514,694403.7446189795,685677.7443826552,0
84,84,2,CSS,274,274,-122.68664401529247,630767.9651146337,867645.8579575717,0
85,85,2,CSS,277,270,-86.83110092479612,688608.7407096765,692326.3043509771,0
86,86,2,CSS,275,273,-112.10722804599433,646683.7850052349,724841.5786618744,0
87,87,2,CSS,287,285,-101.99974611223547,672096.1338035207,690281.7251054726,0
