,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,250,-82.214047233935,690006.8498660817,687736.8965791895,0
1,1,1,CSS,269,267,-105.34033284989822,688426.1285809402,663961.9282348094,0
2,2,1,CSS,246,243,-84.0711946432361,690684.5917824387,687616.4026178732,0
3,3,1,CSS,236,234,-92.10618123276502,688780.3308140872,694925.0039082939,0
4,4,1,CSS,262,260,-91.46016517689293,693712.3373381391,692247.0449593583,0
5,5,1,CSS,267,260,-73.50171726777938,688949.1553224685,689870.83519563,0
6,6,1,CSS,237,236,-111.89338974531202,636383.378439582,678411.6058216523,0
7,7,1,CSS,276,275,-114.62249244893547,733017.8096365032,629440.0887254549,0
8,8,1,CSS,264,264,-110.80104797503348,664138.1081563714,648889.8184678679,0
9,9,1,CSS,250,250,-108.63137632759415,664993.1134667838,717476.031962601,0
10,10,1,CSS,255,253,-90.72284385601553,694113.7067964969,688877.7179286275,0
11,11,1,CSS,254,250,-92.49558235079111,690753.3533271658,695058.0759119554,0
12,12,1,CSS,286,281,-79.30550283461433,690617.0812081395,689008.9718154427,0
13,13,1,CSS,230,229,-89.74535325740047,693634.5632420363,689627.3306944609,0
14,14,1,CSS,246,243,-78.90438006916956,690224.4860372656,688509.9424289862,0
15,15,1,CSS,250,245,-74.4612934168192,690101.5769174552,689181.0508592206,0
16,16,1,CSS,214,212,-96.30197423521494,681578.3594262372,693836.919961624,0
17,17,1,CSS,273,271,-86.39096038842268,686536.8638670036,689382.7620681353,0
18,18,1,CSS,263,262,-108.76502723010032,696685.667584954,652340.6837432913,0
19,19,1,CSS,274,269,-91.13470572989151,684649.7392854859,688011.5327580932,0
20,20,1,CSS,243,236,-73.26769417653149,690035.1352676653,689524.6744523819,0
21,21,1,CSS,290,288,-81.98190066002502,690420.9983696812,690815.7084548755,0
22,22,1,CSS,283,283,-117.24348132765633,595555.2694587025,654134.9065610605,0
23,23,1,CSS,255,255,-108.66024461525133,663691.9229338625,662362.196023696,0
24,24,1,CSS,261,258,-94.74174025735388,695014.9550915067,694421.6779281757,0
25,25,1,CSS,247,246,-96.89550484227817,684239.9769118463,681283.7232899787,0
26,26,1,CSS,260,257,-107.31912468046433,658199.1300887221,682424.3688725248,0
27,27,1,CSS,261,260,-109.7056629519277,730585.5135915458,698181.2348868668,0
28,28,1,CSS,268,268,-87.3576999187128,686881.0532204735,691391.044837496,0
29,29,1,CSS,223,223,-96.46924889462656,698093.4485835674,686455.9350527022,0
30,30,1,CSS,260,257,-89.97358179564793,685602.1694717329,691495.017777716,0
31,31,1,CSS,237,237,-90.8595464875791,686905.6601523818,685307.4154710871,0
32,32,1,CSS,268,268,-121.03193711254863,786072.4357660008,810690.5803989326,0
33,33,1,CSS,280,279,-115.06518160299808,665373.3371100413,763642.04312475,0
34,34,1,CSS,253,249,-84.0690509846844,687585.1698980118,690638.424346659,0
35,35,1,CSS,238,236,-94.97694576726795,689517.4492085953,697134.0049475391,0
36,36,1,CSS,238,236,-98.5110968919332,700945.6369333591,688162.0185337682,0
37,37,1,CSS,266,265,-112.67570870659534,658741.3665433201,740117.8722366783,0
38,38,1,CSS,263,262,-90.48948719320862,693099.4652612336,692172.0203375296,0
39,39,1,CSS,293,292,-118.2114305961201,615554.8568097224,605098.6841304047,0
40,40,1,CSS,268,261,-72.58689092609364,689952.2426250329,689637.1164892812,0
41,41,1,CSS,243,243,-107.5950110648742,662533.604973054,670235.654350018,0
42,42,1,CSS,244,242,-103.98800929177348,693440.2770751583,710831.5313307213,0
43,43,1,CSS,258,258,-79.53812764431126,690044.6070905315,690552.8117897671,0
44,44,1,CSS,262,260,-103.66761825095443,670175.0394927977,680969.0757843744,0
45,45,1,CSS,263,259,-93.64671271595367,686549.1006584775,683433.8395717533,0
46,46,1,CSS,265,265,-113.56974745922903,653131.7353130053,634653.6912582112,0
47,47,1,CSS,248,244,-105.82143078918611,711621.0816603047,674201.7556529558,0
48,48,1,CSS,238,238,-118.92235680361026,808171.6306860945,715748.8271556468,0
49,49,1,CSS,237,235,-94.5747460824985,682878.3768478323,692832.1588996645,0
50,50,2,CSS,293,291,-97.46469268824488,697152.6898715534,682639.5427579071,0
51,51,2,CSS,248,248,-115.92589054972035,755469.847756723,634105.3190050515,0
52,52,2,CSS,259,253,-78.43176375640364,690549.0387608084,689574.0339217999,0
53,53,2,CSS,272,269,-79.24990732572654,689548.2697387816,688155.2702697552,0
54,54,2,CSS,249,249,-105.51205287494251,684716.2572819255,714959.8754939496,0
55,55,2,CSS,263,261,-96.0974677189081,693615.2304143514,681694.7541244638,0
56,56,2,CSS,228,225,-95.0851620073518,686130.8626922376,696510.4369654946,0
57,57,2,CSS,252,251,-113.32423381414384,749805.2866658671,710145.895428187,0
58,58,2,CSS,254,253,-88.80279086164039,692772.4049535223,691170.7965055832,0
59,59,2,CSS,241,232,-72.76325038810829,688874.5668326436,689676.6528802007,0
60,60,2,CSS,237,236,-118.48925429010063,680708.548334429,574009.4513437403,0
61,61,2,CSS,245,245,-102.52000439243518,671427.4361016524,693335.9394733976,0
62,62,2,CSS,232,230,-96.05613002852877,685016.3528461156,681849.8097744822,0
63,63,2,CSS,257,255,-115.15593268692825,741976.8340759132,748177.0266521545,0
64,64,2,CSS,258,254,-94.48903512228378,682600.8305701393,692045.0825025465,0
65,65,2,CSS,258,254,-86.11802965217368,691630.4461342527,691093.9451261903,0
66,66,2,CSS,259,258,-87.7527339244203,692239.033515247,687592.6839900156,0
67,67,2,CSS,242,242,-123.0128949669901,505973.4903278544,755016.0608145068,0
68,68,2,CSS,239,237,-90.20993731713621,686080.4473060641,692379.5108472452,0
69,69,2,CSS,249,249,-122.2865482008167,769927.9547078235,529332.3430802907,0
70,70,2,CSS,257,249,-70.70606547243497,689369.6727020768,688940.439965556,0
71,71,2,CSS,278,278,-98.6362134842504,677652.6963325003,688877.673746775,0
72,72,2,CSS,242,242,-111.79490371276908,668063.3874122199,738517.3415524112,0
73,73,2,CSS,283,278,-77.25974784736934,689586.2824323212,688421.8697303373,0
74,74,2,CSS,250,250,-96.3949115797735,680878.3843892002,692554.9189407476,0
75,75,2,CSS,273,273,-113.11365289354234,627752.0161612211,680323.2803612456,0
76,76,2,CSS,243,241,-79.8761234357983,690575.6037402318,688713.2178280368,0
77,77,2,CSS,243,243,-117.22282180253757,615252.7848605749,756538.8612203471,0
78,78,2,CSS,235,234,-91.51738885491953,691195.8827912724,694280.3860428263,0
79,79,2,CSS,259,259,-105.27655927653407,713854.5492258146,695867.2404178414,0
80,80,2,CSS,252,250,-89.00667038105485,686072.6231688436,691396.7235768072,0
81,81,2,CSS,242,241,-99.80526901220163,690134.3625824008,675964.2838856515,0
82,82,2,CSS,260,256,-79.98836797133724,690650.5462564755,690006.8069195835,0
83,83,2,CSS,244,244,-106.8729072989304,691809.0748091255,659123.1375506875,0
84,84,2,CSS,246,242,-73.0876835314103,689752.47979234,689930.1506756645,0
85,85,2,CSS,226,226,-111.72112647585377,636628.910536399,683674.3614840603,0
86,86,2,CSS,261,257,-89.09308676066341,692969.2001768604,691063.3607698232,0
87,87,2,CSS,230,225,-78.84583363109022,689021.4401351394,688269.8713915502,0
88,88,2,CSS,287,285,-123.57491431954881,852687.0558893892,560811.7389221094,0
89,89,2,CSS,263,263,-114.8949729735329,763302.8908845744,669560.1159870335,0
90,90,2,CSS,273,273,-110.2961642687275,645761.5361113113,700595.9302449746,0
91,91,2,CSS,258,256,-114.69511798359616,717190.1660048004,619991.2821270241,0
92,92,2,CSS,206,205,-117.36056786945534,628104.0208774279,608358.6672481182,0
93,93,2,CSS,240,237,-104.1668065599219,698526.2878116269,709707.6147305857,0
94,94,2,CSS,253,251,-100.87842076722855,683719.2963781538,703545.0953788726,0
95,95,2,CSS,271,270,-97.08352683935651,690135.09662637,679594.0080146509,0
96,96,2,CSS,246,242,-74.45215088393634,689804.4921456773,690022.4106156472,0
97,97,2,CSS,233,233,-100.78495209096307,683201.9958774344,675675.1679199741,0
98,98,2,CSS,246,246,-119.059260729821,584833.1874314714,623569.1110435266,0
99,99,2,CSS,246,245,-102.14695543977834,683594.4188041167,672764.8981798103,0
100,100,2,CSS,237,233,-78.6442306638198,688233.0140251433,689429.1754325775,0
101,101,2,CSS,250,248,-109.83919993427284,655997.1074116867,716077.6314075217,0
102,102,2,CSS,230,225,-73.32768444062822,689554.2856049652,690033.5222114791,0
103,103,2,CSS,243,243,-115.90808454432923,750447.7153415043,628858.2188338139,0
104,104,2,CSS,234,230,-70.28440715503818,688997.0220738692,689587.3836647841,0
105,105,2,CSS,240,236,-77.44967338803846,688969.7796604345,690338.111886095,0
106,106,2,CSS,236,230,-85.7203781678833,687979.3568286969,691653.7280363715,0
107,107,2,CSS,261,260,-111.29716456073933,726442.0661845742,654981.5960632912,0
108,108,2,CSS,284,283,-106.1204406181094,696677.4832773126,716308.0924052737,0
109,109,2,CSS,271,271,-123.03137514058835,538861.1637866297,813708.7658461859,0
110,110,2,CSS,242,241,-93.40234426516966,693068.5797522493,684106.6481893904,0
111,111,2,CSS,267,267,-111.47916024431854,717382.5825055954,646009.4858949007,0
112,112,2,CSS,236,234,-95.92555931461482,681920.304307912,685155.5664937326,0
113,113,2,CSS,256,256,-114.66026215866265,763069.6211247115,700388.0511576346,0
114,114,2,CSS,265,258,-95.74700035317363,691648.7410249683,697548.6979629918,0
115,115,2,CSS,258,255,-74.9313302793745,690160.6172132413,689579.5298143353,0
116,116,2,CSS,231,224,-78.73124059174093,690065.6607562485,690404.7247730623,0
117,117,2,CSS,241,241,-100.43700824288847,678559.1549339803,699000.9871351415,0
118,118,2,CSS,253,243,-78.2711551486614,688523.5585695796,690108.2616839029,0
