,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,238,-98.66537432618333,697997.406511254,681302.4155993827,0
1,1,1,CSS,258,255,-90.63895814110575,686178.7306754567,692805.6672677585,0
2,2,1,CSS,242,242,-98.20149502251799,679650.2373103062,694894.9208888063,0
3,3,1,CSS,242,242,-116.5302053498479,611790.4061208176,639354.3022184039,0
4,4,1,CSS,232,231,-118.3225694797298,773872.4635176559,613547.899916782,0
5,5,1,CSS,235,235,-116.2030180657884,690740.2040389169,778348.0418314994,0
6,6,1,CSS,259,258,-84.40093901064755,687152.1855931134,689061.1795131235,0
7,7,1,CSS,225,220,-79.17016049527903,688492.9730125911,688560.1809225942,0
8,8,1,CSS,237,236,-77.03930698770417,689975.889542894,688610.962361743,0
9,9,1,CSS,238,227,-71.47532417740298,689117.2690802614,689835.3781839061,0
10,10,1,CSS,251,247,-77.9909958310271,690456.944759022,689727.4695838473,0
11,11,1,CSS,252,250,-97.91341876720932,682186.104519799,697479.5858467225,0
12,12,1,CSS,222,220,-101.2856254989678,695890.4839801035,674816.2660748123,0
13,13,1,CSS,271,267,-76.17586277918339,689092.6319226221,690238.566751484,0
14,14,1,CSS,242,238,-87.04895862786104,691631.2352587857,691575.1394126924,0
15,15,1,CSS,239,236,-91.1170117723186,689827.6292079303,684475.9825824474,0
16,16,1,CSS,264,261,-87.19812597800455,691525.8304071536,687070.8400894717,0
17,17,1,CSS,240,239,-109.8967775209509,726410.798898651,711388.3394741274,0
18,18,1,CSS,259,259,-105.15899191647448,669269.2048520747,674700.207049627,0
19,19,1,CSS,257,255,-93.01858435275953,695470.4318569285,688276.812135634,0
20,20,1,CSS,247,246,-92.6117280387501,694022.9113814222,693062.6893574148,0
21,21,1,CSS,232,223,-70.01025714258004,689511.8998199531,688986.8289948733,0
22,22,1,CSS,243,242,-121.94118834679358,838075.9761001423,776315.882845019,0
23,23,1,CSS,245,244,-110.95871956198062,737437.6191083741,697056.3428481246,0
24,24,1,CSS,276,273,-83.83274553072965,687489.4646492235,688466.7534442837,0
25,25,1,CSS,231,226,-84.70437282944006,690965.4872827283,687625.9859175358,0
26,26,1,CSS,247,247,-105.22364629992721,685281.6569271206,664624.3407075104,0
27,27,1,CSS,261,257,-81.85130751080592,687718.5684163225,689210.2300839284,0
28,28,1,CSS,239,236,-72.36988347220765,689906.6613783729,689696.6956023122,0
29,29,1,CSS,270,269,-102.52649751829463,697981.6979745466,673105.6697368165,0
30,30,1,CSS,237,237,-112.30174626090708,632725.8455159225,692388.3776757588,0
31,31,1,CSS,248,248,-118.35784557299473,575940.7216721213,700299.6680475754,0
32,32,1,CSS,244,242,-98.12227003086153,682112.0812268099,697765.9867269925,0
33,33,1,CSS,252,252,-113.43274988252757,652053.940208026,636637.7070262278,0
34,34,1,CSS,253,252,-114.51695261081886,664680.4340568306,620458.3884017025,0
35,35,1,CSS,244,244,-103.46101156186907,691296.2816877702,668984.739361728,0
36,36,1,CSS,258,251,-72.87606761247378,689631.7365366269,689975.8342849959,0
37,37,1,CSS,239,238,-109.22124035398788,669077.4071650639,655180.2111469121,0
38,38,1,CSS,260,259,-113.21090485869212,651878.9925606587,638777.7037034191,0
39,39,1,CSS,286,285,-109.16064176963737,728326.4496833044,696398.447254018,0
40,40,1,CSS,261,260,-114.2962153804516,698251.860472825,760276.9231793457,0
41,41,1,CSS,276,272,-87.12195742912577,689998.2945626214,686340.010779837,0
42,42,1,CSS,232,232,-100.75690534502851,683772.3890623394,703338.2463767951,0
43,43,1,CSS,245,245,-96.87046528052653,698308.8138468589,685793.3274070808,0
44,44,1,CSS,275,275,-106.62769050845672,702200.2912465686,662786.5368243717,0
45,45,1,CSS,250,249,-108.55465356102297,726041.2045381886,693638.7999053964,0
46,46,1,CSS,239,229,-72.51282968699593,688832.2766372985,689468.7383678273,0
47,47,1,CSS,238,236,-84.27245246296008,687810.1733485914,687826.8080533281,0
48,48,1,CSS,280,279,-92.99903735654667,684554.7627446214,693185.8369383082,0
49,49,1,CSS,253,253,-117.7676984325081,784873.5100498516,642188.405330767,0
50,50,2,CSS,231,231,-97.52095546870784,680222.2065622347,684643.2073168223,0
51,51,2,CSS,249,243,-78.73073044113853,689126.9069704555,690566.506144482,0
52,52,2,CSS,252,246,-84.78835401971864,687081.7536888048,689946.4564324246,0
53,53,2,CSS,280,280,-116.87765546117436,734560.648569352,604542.5084765087,0
54,54,2,CSS,292,292,-120.350743795552,672383.2894111078,547036.0843756837,0
55,55,2,CSS,243,239,-88.35737301502569,686982.3015408531,686747.5291185646,0
56,56,2,CSS,262,260,-76.64998248729269,690335.0145286579,689258.9645612467,0
57,57,2,CSS,252,252,-123.35712450364773,647070.4067350578,887631.3334654334,0
58,58,2,CSS,252,251,-89.6872613605415,690380.3733187121,693498.5368370004,0
