,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,247,-76.6654012140047,689772.3835836439,688545.2989101647,0
1,1,1,CSS,280,278,-113.31792392962424,650612.0558481601,638754.0369752178,0
2,2,1,CSS,257,247,-80.31629041584922,689118.1343008875,690808.8694837869,0
3,3,1,CSS,249,246,-78.54529393763227,689856.6618493765,688334.8473019361,0
4,4,1,CSS,218,215,-85.46951240539886,691766.0110099171,688345.1646565443,0
5,5,1,CSS,244,241,-77.95964874092506,690499.5370066573,689436.5408051566,0
6,6,1,CSS,258,256,-89.80939942511976,686572.5717789055,686233.8436404925,0
7,7,1,CSS,240,236,-73.79328923958954,690021.0357497471,689124.4678539846,0
8,8,1,CSS,246,239,-76.39487167559685,688504.403150226,689481.5131826551,0
9,9,1,CSS,275,268,-80.64209320674392,688575.7868676676,690636.2096707646,0
10,10,1,CSS,259,258,-119.79509814831033,814190.2531614921,639196.8334785374,0
11,11,1,CSS,255,255,-110.95358416299837,737968.1949476574,691511.3173892698,0
12,12,1,CSS,233,230,-88.00686553662528,687310.7487221486,692163.1254936771,0
13,13,1,CSS,250,243,-75.05008137377223,688642.8072161706,689282.2660422866,0
14,14,1,CSS,251,250,-89.99387705176193,687563.8858003275,685470.595724931,0
15,15,1,CSS,221,221,-105.32011521614893,714596.9196714862,686052.1073628549,0
16,16,1,CSS,236,235,-101.59996228980796,705950.1811476572,690176.2588620775,0
17,17,1,CSS,250,250,-100.44112571041317,700863.4711877098,680535.7403322044,0
18,18,1,CSS,252,251,-103.39388142421741,676150.1861553224,704853.8955179744,0
19,19,1,CSS,245,245,-100.16014856305678,700024.5149596463,698583.2835417264,0
20,20,1,CSS,263,261,-78.19275439336742,690469.6138963199,689050.0634335539,0
21,21,1,CSS,252,248,-77.43099307130485,689618.6105304011,688407.7129225328,0
22,22,1,CSS,235,235,-109.88135791125505,680182.9537975336,647455.4531337029,0
23,23,1,CSS,265,263,-96.9877885432529,680490.7766007137,693311.5856709715,0
24,24,1,CSS,245,245,-118.61300907492938,606330.6955057016,606476.9818440503,0
25,25,1,CSS,256,256,-95.94381896429984,682264.4924632485,694254.4877442111,0
26,26,1,CSS,239,239,-115.97393639685276,653266.330304598,768142.3356343729,0
27,27,1,CSS,225,225,-106.59408507489205,718451.9882221209,684686.1432381731,0
28,28,1,CSS,239,233,-70.90094694990474,689147.6319355333,689006.0151192944,0
29,29,1,CSS,243,238,-86.62805765861165,686524.1945847819,690036.5974516107,0
30,30,1,CSS,226,226,-119.94428323873788,616965.3282265883,573328.2540676632,0
31,31,1,CSS,251,250,-120.77742359731832,544050.3838348208,649997.5824093757,0
32,32,1,CSS,266,265,-96.08722460321752,686765.5286144008,681042.2736567415,0
33,33,1,CSS,254,253,-98.02411100409826,700181.3094798052,691491.8185147988,0
34,34,1,CSS,278,277,-101.63982045293012,681666.0574081191,704130.8321241175,0
35,35,1,CSS,259,256,-89.15351941603797,689507.960025749,693360.3479699767,0
36,36,1,CSS,251,250,-104.01708015324215,705777.3738926222,703916.4047581354,0
37,37,1,CSS,291,291,-98.52553684814124,678256.3942686025,692671.5030742066,0
38,38,1,CSS,268,267,-102.35329099356363,671570.4964825908,692198.5655583405,0
39,39,1,CSS,291,288,-82.41073004908637,688329.9607399482,687949.7317873518,0
40,40,1,CSS,210,206,-83.53842975270189,690155.7217657259,687479.9545893362,0
41,41,1,CSS,266,266,-123.9804985886015,510314.6717066342,565516.5274748944,0
42,42,1,CSS,262,259,-87.15048584126703,688138.1160219171,686543.9310457597,0
43,43,1,CSS,271,271,-118.1638055446964,586276.5778325624,647107.6895853829,0
44,44,1,CSS,287,282,-84.03954006121748,691555.2875493687,688953.3118230986,0
45,45,1,CSS,258,255,-84.0589385090756,690756.8310889604,687673.8450004407,0
46,46,1,CSS,278,278,-115.84912721132818,645629.7876034587,616092.1602516382,0
47,47,1,CSS,282,281,-122.35313314933859,778905.5774722173,846238.7537028466,0
48,48,1,CSS,242,239,-88.26752772693442,692624.004799621,687860.7653882037,0
49,49,1,CSS,259,256,-72.7641442360989,688871.2943444744,689670.0821477422,0
50,50,2,CSS,267,261,-80.87606462094821,688828.7748876603,690818.6349378324,0
51,51,2,CSS,248,244,-83.90828339705294,691333.8199510811,688427.592984671,0
52,52,2,CSS,240,234,-77.37518478916186,688483.5765860663,688991.2734534666,0
53,53,2,CSS,283,283,-114.3081685765265,650362.9571389304,629499.0078030821,0
54,54,2,CSS,224,222,-89.55957736082107,685397.4955114723,688397.0324370447,0
55,55,2,CSS,219,216,-82.70276863624191,690576.2972923256,687935.9253671755,0
56,56,2,CSS,250,244,-72.19461773099864,688904.1056088593,689650.613204803,0
57,57,2,CSS,253,247,-71.48180738321464,689037.3203355498,689767.5615644004,0
58,58,2,CSS,257,256,-91.27870870607494,684568.4778018396,687993.8206910191,0
59,59,2,CSS,219,219,-113.21896863258159,711535.0813839496,748489.6753561343,0
60,60,2,CSS,271,266,-92.8075845508126,694396.8438993235,692778.8227906984,0
61,61,2,CSS,236,233,-86.66641773312791,687631.7420147271,687036.8336599659,0
62,62,2,CSS,233,233,-118.79660417789887,656057.03219238,804575.868382171,0
63,63,2,CSS,213,211,-98.55533382775981,691748.1550738106,677986.3064548048,0
64,64,2,CSS,255,252,-99.66914236974762,677060.6163485467,694228.6455747648,0
65,65,2,CSS,242,242,-113.6382439788255,649562.4351607353,742280.9148296629,0
66,66,2,CSS,261,254,-71.63705499481166,689936.2083992106,689385.7488681301,0
67,67,2,CSS,252,250,-91.85533634358313,684024.5957588832,689655.8256497339,0
