,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,245,-75.43796684239972,690225.3050936046,689427.7141591657,0
1,1,1,CSS,256,255,-111.0475578084239,730235.4091414118,716746.8967951991,0
2,2,1,CSS,276,273,-77.7579105334777,688377.1137527031,689661.6633075464,0
3,3,1,CSS,262,261,-112.55927013645285,689157.5277517969,630940.1104601623,0
4,4,1,CSS,272,272,-119.96026167969467,559819.5935081263,644704.6159655072,0
5,5,1,CSS,225,225,-104.95906462675154,712386.3157893477,697550.107409152,0
6,6,1,CSS,257,255,-81.07426290493379,690766.2954050874,690180.3808439572,0
7,7,1,CSS,259,256,-90.51627535903869,689745.1051452841,694020.5256125302,0
8,8,1,CSS,240,234,-82.11633762280006,691154.3041145991,689630.7744359456,0
9,9,1,CSS,263,262,-105.6354580133822,697577.9753434906,664360.3459636616,0
10,10,1,CSS,258,257,-119.28349463297619,783663.034504963,774248.7360889048,0
11,11,1,CSS,252,252,-123.41831878649873,873405.895134705,777801.5952970991,0
12,12,1,CSS,244,244,-115.2659129977257,611993.6771381351,708971.4219790406,0
13,13,1,CSS,234,234,-90.48593257700927,684842.5869956588,689994.3046403757,0
14,14,1,CSS,252,252,-121.63667426973282,540612.4075125352,615217.3114136374,0
15,15,1,CSS,269,268,-115.1362033624496,730402.7597957356,622268.5292942204,0
16,16,1,CSS,271,271,-109.48994468976922,725483.0761565166,709037.0967613134,0
17,17,1,CSS,245,244,-92.37133777225691,685367.5914805464,693459.7068926237,0
18,18,1,CSS,260,254,-74.05560512388126,689479.4771038877,690102.2577427264,0
19,19,1,CSS,268,268,-118.94789317683387,802364.8121957069,735524.6807906819,0
20,20,1,CSS,259,258,-101.76209692486867,672564.7942106093,688537.509802369,0
21,21,1,CSS,247,245,-112.66468673789595,665524.0224965716,743561.9397515573,0
22,22,1,CSS,284,283,-106.21514482955199,661706.9551278953,694495.7362544929,0
23,23,1,CSS,259,252,-73.22845565283338,689224.1848790527,688807.7198716378,0
24,24,1,CSS,255,255,-108.87989601709735,711457.1446437119,658116.4774714771,0
25,25,1,CSS,221,220,-109.2271014312551,685841.4958452702,729092.2464156678,0
26,26,1,CSS,274,274,-89.85087398178054,685171.1918356235,688820.0735983887,0
27,27,1,CSS,263,261,-102.72409451655349,691764.0904099927,670713.9742955661,0
28,28,1,CSS,240,238,-74.15196357124292,688709.5862278,689448.0234475175,0
29,29,1,CSS,238,235,-74.87342054120063,689999.3660520747,689897.1423047511,0
30,30,1,CSS,246,242,-77.65752738751782,688510.4844520979,689954.1069918013,0
