,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,253,-118.21157676317404,617879.1883371773,603115.4656166581,0
1,1,1,CSS,253,253,-90.60300083621208,688820.5254597635,684780.5021262349,0
2,2,1,CSS,250,250,-95.72263007209014,682876.1647174652,694714.4854363571,0
3,3,1,CSS,233,233,-95.22496506228818,694679.8044105202,695360.9472325519,0
4,4,1,CSS,261,260,-94.21136514947467,693680.5858656547,683773.1575909973,0
5,5,1,CSS,237,236,-114.97167599464228,645161.391868123,752659.3321543863,0
6,6,1,CSS,275,273,-85.23000582959433,688205.605018712,687204.0619632293,0
7,7,1,CSS,266,264,-91.36057092483776,684322.8741282861,689642.9969329356,0
8,8,1,CSS,228,228,-118.00618408583972,692536.4146579627,798834.95299981,0
9,9,1,CSS,258,257,-119.69690517803815,695142.8993861857,556542.5735811237,0
10,10,1,CSS,229,228,-87.69704000791626,692733.2360503612,689060.633378336,0
11,11,1,CSS,259,259,-111.6653862559564,658278.9662289493,731998.6339114261,0
12,12,1,CSS,276,275,-92.05276408960425,684578.9386078245,686750.8065704397,0
13,13,1,CSS,292,292,-118.62216925507266,571944.4859734955,692743.0930720418,0
14,14,1,CSS,234,234,-110.86485261538022,661534.5684915363,650202.022052791,0
15,15,1,CSS,230,230,-115.13335630545913,699189.1544552486,767441.5573682085,0
16,16,1,CSS,261,261,-110.31231727432372,725652.1689414503,716327.9429841068,0
17,17,1,CSS,259,259,-118.79147026155655,712761.0643529479,571881.3228498618,0
18,18,1,CSS,256,248,-75.4358156933286,689629.1348527265,688626.4868807773,0
19,19,1,CSS,243,242,-116.11137578891339,719725.2624881186,772039.1644272716,0
20,20,1,CSS,221,221,-97.11949099519428,697297.877709234,695369.2341108343,0
21,21,1,CSS,271,270,-108.45460481280895,707109.3549554638,721277.128864312,0
22,22,1,CSS,253,251,-99.65467576449231,676376.2484595772,687119.165469464,0
23,23,1,CSS,244,244,-115.05517758749079,648468.2297278768,623095.5507864066,0
24,24,1,CSS,237,237,-116.2182473227328,701903.2619899431,601187.9899818324,0
25,25,1,CSS,259,257,-80.60021137276885,690596.4832394089,690289.7761005943,0
26,26,1,CSS,269,269,-117.57802905771354,606274.2257900106,626588.8920142977,0
27,27,1,CSS,258,257,-112.27427669994978,696112.7605597216,633225.2160870744,0
28,28,1,CSS,239,230,-74.27622129633751,688722.2534432083,689593.4816670899,0
29,29,1,CSS,253,249,-83.4732594979114,689550.4734083923,687361.5378736628,0
