,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,245,-80.24651075665155,690647.7964674417,688719.8911439464,0
1,1,1,CSS,241,241,-117.07299831618445,787706.6997962084,687347.5353541317,0
2,2,1,CSS,244,243,-104.57158917656074,689217.6456499955,712721.1352509512,0
3,3,1,CSS,266,265,-108.05847481769887,708020.6368960909,659974.0498082468,0
4,4,1,CSS,276,276,-104.6249984099443,707904.695789237,703836.9128250722,0
5,5,1,CSS,252,252,-101.86544211361281,705603.9674567712,684007.4814218088,0
6,6,1,CSS,277,277,-101.33193440953399,702795.4861514843,698275.4803932349,0
7,7,1,CSS,247,241,-76.79607571964513,689702.4683966715,688504.3774861845,0
8,8,1,CSS,226,225,-86.10535627557395,686674.5529707394,689908.4900521562,0
9,9,1,CSS,258,253,-74.11797514872394,689740.7645486301,690028.0586627609,0
10,10,1,CSS,250,247,-81.70393002794842,689895.5648762964,687806.9690437019,0
11,11,1,CSS,239,239,-106.10680475098657,701382.022812813,664300.9118402156,0
12,12,1,CSS,254,254,-122.94930908556984,552102.9404769654,825602.8013768042,0
13,13,1,CSS,255,247,-70.56901532465845,689544.8633156363,688965.7093139809,0
14,14,1,CSS,235,227,-73.92220437216739,689933.1964110285,688969.1391473967,0
15,15,1,CSS,229,227,-82.21198181790415,690526.3564541566,690793.8007612365,0
16,16,1,CSS,253,250,-89.35349046148325,687306.8411654984,692862.7648785554,0
17,17,1,CSS,233,230,-84.71084524377922,690911.6519727699,687578.2136674501,0
18,18,1,CSS,265,261,-87.82654637541623,692796.9099163822,689228.1732704889,0
19,19,1,CSS,236,227,-74.61770704405863,689084.8889795216,688745.5283478908,0
20,20,1,CSS,253,252,-111.21200329563116,684234.2046674574,739212.9936685812,0
21,21,1,CSS,267,266,-120.3735965689259,820478.3336104339,630331.4829114424,0
22,22,1,CSS,273,273,-112.16374937007873,637915.2318020491,667743.3819276092,0
23,23,1,CSS,233,232,-88.32156783071065,686411.0972587687,691382.4360186526,0
24,24,1,CSS,243,243,-121.2514337771934,825032.6723216939,606309.884868616,0
25,25,1,CSS,257,257,-111.12506533294246,717979.0116631916,648899.0378092314,0
26,26,1,CSS,234,228,-71.80835998137186,689618.4091055207,689905.5569124435,0
27,27,1,CSS,255,254,-98.02073441674824,679479.5484516727,694058.8084992601,0
28,28,1,CSS,223,223,-121.78564248711177,560573.771314649,799007.6501808171,0
29,29,1,CSS,256,255,-95.54086934538773,682759.9558900981,694278.3814399925,0
30,30,1,CSS,246,243,-81.25539669077192,690461.1256682148,688215.4043360993,0
31,31,1,CSS,253,250,-83.23975973921807,687967.0932121765,688027.5274958921,0
32,32,1,CSS,257,255,-100.70217198395576,674487.1081055172,689871.6405408877,0
33,33,1,CSS,295,294,-90.44374623965508,687039.1767906426,685489.258212006,0
34,34,1,CSS,243,243,-102.00947903851822,672999.9387494854,683761.737614286,0
35,35,1,CSS,252,251,-99.01121366670532,680441.3645112636,681009.6822267629,0
36,36,1,CSS,245,245,-98.47723330738737,696796.1377760115,680521.5659728177,0
37,37,1,CSS,269,269,-100.04031325987117,696291.2716648596,701414.4942140363,0
38,38,1,CSS,258,258,-118.35171062451218,576435.5443134821,703980.515933356,0
39,39,1,CSS,271,271,-105.60094806241602,690077.6791632287,663175.6113505877,0
40,40,1,CSS,221,219,-79.72872819491788,690320.9320364974,690387.5852350916,0
41,41,1,CSS,262,256,-74.90090135018566,689392.1615196824,690176.4094890073,0
42,42,1,CSS,242,242,-110.4807048554918,645601.4437924817,675295.9262791695,0
43,43,1,CSS,269,260,-73.09474666970999,688841.8338644347,689160.3922016413,0
44,44,1,CSS,249,248,-98.5858615591305,678350.1005238349,685589.7870523324,0
45,45,1,CSS,274,273,-119.67875038444384,570521.6978755717,630432.8242758423,0
46,46,1,CSS,215,209,-84.75521165778792,687042.1390464936,689171.8874078572,0
47,47,1,CSS,270,270,-107.97070612505902,655161.272451857,685468.4535412237,0
48,48,1,CSS,266,264,-77.95674051754587,689943.7785470294,688461.8327188753,0
49,49,1,CSS,260,259,-87.4938315248086,692631.9297686842,689935.849125729,0
50,50,2,CSS,273,272,-100.0374521458725,676522.404655907,684393.0267946312,0
51,51,2,CSS,266,266,-110.01518347465833,652559.175023731,666063.2216545839,0
52,52,2,CSS,258,254,-79.179741506174,689160.3113206391,688183.2859082005,0
53,53,2,CSS,267,266,-89.90537013174914,685112.1210845503,689134.9492285174,0
54,54,2,CSS,266,266,-118.06440030813758,621152.2806826886,775931.707619315,0
55,55,2,CSS,260,257,-115.15210443460126,706755.3173200863,766289.5405963765,0
56,56,2,CSS,251,251,-115.55496324800257,748514.2274746414,747044.9092766801,0
57,57,2,CSS,216,216,-84.8444285814788,689473.9785425668,687006.3448282522,0
58,58,2,CSS,270,270,-117.8841191930077,684019.377394431,797217.2104411755,0
59,59,2,CSS,264,264,-108.4095772677854,705493.7142458042,656909.8667136831,0
60,60,2,CSS,249,249,-118.90841719569801,591942.6430599326,616952.2704753622,0
61,61,2,CSS,252,248,-88.14962372968557,688060.7942241944,686160.9674091748,0
62,62,2,CSS,248,244,-88.11162518883894,686245.7124834649,687908.0608770037,0
63,63,2,CSS,241,237,-84.50459700632825,689111.1699158312,687117.3302778115,0
64,64,2,CSS,238,238,-123.63027781844403,637554.3155863917,892048.4084183219,0
65,65,2,CSS,251,249,-102.58567126145944,685839.4647494697,671211.555866121,0
66,66,2,CSS,295,295,-119.48864282859762,735502.5863599967,568026.0965640843,0
67,67,2,CSS,241,240,-101.32432750417392,686412.6368196668,673654.0244413329,0
68,68,2,CSS,245,245,-104.28790268209313,702531.8554282427,671056.6579400109,0
69,69,2,CSS,271,267,-79.7760909682904,690521.1668515158,688656.8371985229,0
70,70,2,CSS,260,260,-118.23107694312722,683220.4979325627,577241.7707506011,0
71,71,2,CSS,248,246,-115.40700906147083,763689.6035109126,656710.9758758686,0
72,72,2,CSS,249,248,-111.21960686675811,650533.8045277749,721033.6910482799,0
73,73,2,CSS,229,229,-123.37607265706117,772708.9712609354,504140.61774851894,0
74,74,2,CSS,236,235,-79.52075833084619,690136.9584844115,688328.7014244832,0
