,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,83,-91.06647387000496,685429.738457406,686513.8011944634,0
1,1,1,CSS,121,87,-91.05374107955593,694162.19397204,688146.3323132063,0
2,2,1,CSS,133,82,-88.38669743320807,689562.7144243701,693024.5386917839,0
3,3,1,CSS,124,85,-92.87533999929325,687282.5798519414,695089.0195087217,0
4,4,1,CSS,121,83,-96.19614159753397,683179.6492010371,683073.7498622901,0
5,5,1,CSS,116,87,-102.57827622446676,688837.5585359726,707932.9216780197,0
6,6,1,CSS,112,88,-105.59204756752281,694610.8821417138,663714.8672992667,0
7,7,1,CSS,132,89,-91.38555774555141,694000.8825283885,687169.2336539938,0
8,8,1,CSS,125,100,-105.73142733997844,665697.452622733,677269.5746239244,0
9,9,1,CSS,113,83,-100.50984523509759,677906.802693071,680414.8363771512,0
10,10,1,CSS,134,95,-94.68541187315688,683388.0551454523,684994.3136179892,0
11,11,1,CSS,116,70,-96.06827737105247,680809.6311529946,691058.7876308654,0
12,12,1,CSS,113,83,-90.0229202695107,687135.7232419183,693137.76908841,0
13,13,1,CSS,143,109,-92.91646189617518,683906.1961788937,686800.0557440672,0
14,14,1,CSS,150,113,-101.83956549996782,672444.0832706479,690753.6819312325,0
15,15,1,CSS,126,90,-90.58931168776328,685284.3645501672,687244.787825352,0
16,16,1,CSS,101,76,-103.30897687497439,709266.2788609667,692886.425228106,0
17,17,1,CSS,137,89,-89.1313140295737,685904.3778145286,687613.5690153164,0
18,18,1,CSS,115,84,-97.52444265096403,681165.3909511858,683145.0773224216,0
19,19,1,CSS,132,87,-88.91490553411005,690111.9031928993,685631.9609394621,0
20,20,1,CSS,153,130,-101.5245827878525,685445.064619441,673483.5227808253,0
21,21,1,CSS,130,103,-104.74370275708516,707136.2272780973,705259.7791150364,0
22,22,1,CSS,135,106,-102.63377784920102,701754.9968910487,675431.2734757544,0
23,23,1,CSS,135,92,-93.70012005858406,695746.5908305015,687332.3932807881,0
24,24,1,CSS,147,106,-96.71603944474893,695227.1810261915,681980.8046333753,0
25,25,1,CSS,114,91,-101.91006717832529,705242.8743523054,682794.9795363258,0
