,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,72,-105.12515080473932,664641.5333554284,687476.0127371098,0
1,1,1,CSS,125,95,-95.07501734860861,697200.9546867226,689989.9752727123,0
2,2,1,CSS,128,97,-89.60605817709634,689700.6475389075,685259.2724917649,0
3,3,1,CSS,134,87,-88.9813051210454,685668.6200636463,688413.7108757556,0
4,4,1,CSS,112,82,-100.56189560540976,676039.833740634,695498.7703034508,0
5,5,1,CSS,130,92,-88.39677787262256,685866.147257303,688672.6944432801,0
6,6,1,CSS,111,79,-103.71987936553572,668890.9003027611,684355.693839543,0
7,7,1,CSS,131,97,-100.30328389906643,685449.8792943045,675711.347334424,0
8,8,1,CSS,112,84,-102.2529951585028,671711.173087516,687103.054247974,0
9,9,1,CSS,121,88,-101.92996830953176,705943.5489623082,684673.1687985183,0
10,10,1,CSS,120,89,-91.01408239781259,691492.5003739484,684981.4576212503,0
11,11,1,CSS,122,94,-105.97834140102789,664423.6286660412,700675.9423592748,0
12,12,1,CSS,125,101,-102.94448917211697,680530.5862725687,672242.9923091294,0
13,13,1,CSS,137,101,-101.05257774742923,704834.2637618476,687464.0853504795,0
14,14,1,CSS,126,92,-94.90586979731658,691373.4022743125,682005.816900417,0
15,15,1,CSS,120,83,-98.22062216038327,698681.6252381537,683090.0310613008,0
16,16,1,CSS,113,83,-96.84234712931091,698984.4234170893,689297.7903634297,0
17,17,1,CSS,112,79,-95.93352717084832,689567.6687795409,680789.4581587797,0
18,18,1,CSS,132,94,-93.32987038530821,683705.3528858997,686534.7868242844,0
19,19,1,CSS,124,84,-95.7302852609014,682045.4785258366,693498.1855056175,0
20,20,1,CSS,136,99,-94.81453080321452,687168.6982168391,696652.4387298394,0
21,21,1,CSS,131,94,-95.47782170887332,691238.4344635921,697386.5420809097,0
22,22,1,CSS,122,78,-89.4174164495017,686628.8696632122,686437.0726963788,0
23,23,1,CSS,118,84,-98.5167990222065,690936.6243971192,700920.0019273369,0
24,24,1,CSS,127,107,-100.42325169896688,696796.6520995109,701841.5774130796,0
25,25,1,CSS,153,120,-103.78008817821592,668771.6792187276,694595.9854421619,0
26,26,1,CSS,130,78,-89.94281273941252,693448.6586068525,690964.8833931746,0
27,27,1,CSS,119,89,-102.88092675148725,670567.4370413108,693029.5946631364,0
28,28,1,CSS,125,90,-96.00778298351743,689825.2512976194,698098.1277654499,0
29,29,1,CSS,122,84,-88.95715960018553,690576.1805451998,685728.7203739324,0
30,30,1,CSS,136,111,-104.18692045138637,711711.251645738,689216.408476195,0
31,31,1,CSS,119,89,-98.44878796931481,687420.7195760959,678065.1136990209,0
32,32,1,CSS,121,96,-96.0183792297402,680789.5701741611,688188.9063649083,0
33,33,1,CSS,129,91,-90.90290275819407,687794.753435908,693964.6587900209,0
34,34,1,CSS,114,74,-91.5639639339052,685984.9052738212,693341.4710891146,0
35,35,1,CSS,135,95,-88.62772801151321,685962.1170900651,690801.1000739039,0
36,36,1,CSS,119,88,-98.72661778646622,697518.436896759,680708.9440334523,0
37,37,1,CSS,125,79,-88.76181164810626,692886.5498288214,690887.9163743642,0
38,38,1,CSS,113,70,-89.8253889617805,690498.6645686504,693538.3397328387,0
39,39,1,CSS,122,87,-88.1663466742397,686110.6530765886,688169.5241669839,0
40,40,1,CSS,123,95,-102.068808949968,706666.6466752765,686649.9751473409,0
41,41,1,CSS,118,90,-100.07283466324425,696063.5529858673,701601.3388750408,0
42,42,1,CSS,113,80,-100.15734797272268,700128.2054951712,680367.0993720992,0
43,43,1,CSS,123,86,-93.51790749977145,686106.4040861198,695042.4453279726,0
44,44,1,CSS,120,82,-89.67229520428548,690484.7061410438,685357.1023023366,0
45,45,1,CSS,127,97,-105.52180336160893,709604.3002616403,673024.0247487226,0
46,46,1,CSS,126,103,-92.68342318377668,692662.3796029548,684450.2439707206,0
47,47,1,CSS,128,108,-99.52282238184152,692875.9601748991,701977.3591118047,0
48,48,1,CSS,114,79,-93.97571862315907,687292.0248954357,695959.5197344803,0
49,49,1,CSS,112,71,-90.87541459675009,685726.2964726341,692513.2103591249,0
50,50,2,CSS,532,357,-96.04149035886998,689044.8930882611,680687.8641705534,0
51,51,2,CSS,491,303,-88.20922657230427,686261.3728246465,687787.1862930318,0
52,52,2,CSS,502,370,-98.942506558823,677574.3679366413,692336.7455510226,0
53,53,2,CSS,529,387,-97.1494659981438,680664.103982638,694087.7387243989,0
54,54,2,CSS,510,366,-99.94271971003019,698842.8331719541,679500.9586314618,0
55,55,2,CSS,528,393,-102.65030477007451,707023.4011020563,683171.0938249019,0
56,56,2,CSS,482,331,-92.76148723445202,689237.9080642882,695393.3652606108,0
57,57,2,CSS,529,392,-95.76453271337006,686406.9876465577,697316.2929224826,0
58,58,2,CSS,498,337,-94.59664082725851,687205.8193997497,696467.3103514807,0
59,59,2,CSS,507,379,-96.46217780840318,684866.6896200205,697368.9971664048,0
60,60,2,CSS,499,330,-90.54511370104349,685431.3019134839,687031.155540261,0
61,61,2,CSS,491,327,-94.98626674318956,683292.2729973396,684683.8983248611,0
62,62,2,CSS,493,396,-104.24932070789636,690108.206585481,666959.9323602273,0
63,63,2,CSS,464,289,-88.57232292454455,692619.5266315289,687578.7203276802,0
64,64,2,CSS,525,337,-90.79970209274009,690601.9051670005,694035.0166808073,0
65,65,2,CSS,497,383,-104.30536207386339,711805.6655884316,686317.7467293617,0
66,66,2,CSS,527,399,-101.38601196280833,697678.7981107244,703288.9027621754,0
67,67,2,CSS,554,363,-91.06378172574443,687257.1006867223,693837.0476811804,0
68,68,2,CSS,521,374,-98.60213085185173,700038.2684669034,684459.201453164,0
69,69,2,CSS,467,330,-98.6735227101348,677916.5191804394,686651.5864920822,0
70,70,2,CSS,534,394,-97.88423734085119,700203.8022528557,689587.2818290949,0
71,71,2,CSS,525,399,-104.61479019232134,675514.8185439844,670550.2385507511,0
72,72,2,CSS,519,384,-101.4806981429653,698027.2740027956,703284.1515851814,0
73,73,2,CSS,531,391,-102.67495485810785,703811.327427105,677421.3816551059,0
74,74,2,CSS,495,327,-91.1989578674489,684524.3893466396,690467.5132383447,0
75,75,2,CSS,555,392,-98.15571299284933,685162.0658652161,679116.437516425,0
76,76,2,CSS,492,365,-103.23477690030337,701189.1656568426,673264.7134595008,0
77,77,2,CSS,523,361,-93.69735839981902,688074.5596333138,695941.3890455065,0
78,78,2,CSS,562,428,-103.21406713454681,683911.5444779219,670246.3563213244,0
79,79,2,CSS,542,354,-88.38186805563302,686022.5916202683,688152.0996481244,0
80,80,2,CSS,513,343,-92.68789119651919,687542.764008341,695043.6260577567,0
81,81,2,CSS,515,357,-98.39508260671046,699897.702858419,694003.2385352565,0
82,82,2,CSS,535,378,-96.8707651142025,686525.5497148712,680249.1665272136,0
83,83,2,CSS,494,337,-88.99751846391489,687981.7353285822,693018.3950741139,0
84,84,2,CSS,495,362,-95.48572170197166,696723.5601369182,693098.4307917721,0
85,85,2,CSS,542,387,-95.97977004503262,682367.6300823624,684357.0487704381,0
86,86,2,CSS,504,365,-99.71699901167712,676108.2049092224,690262.2373096495,0
87,87,2,CSS,512,400,-105.16445131226465,664681.2543853885,686046.2506104208,0
88,88,2,CSS,470,306,-92.04925789935854,689730.9468627357,683906.5902297975,0
89,89,2,CSS,541,400,-100.40971936621855,685627.2058003921,703342.9628049597,0
90,90,2,CSS,516,377,-103.4269701707842,697380.3941497221,708225.6167051594,0
91,91,2,CSS,522,339,-89.74005527595523,686911.2329698943,692819.0265803149,0
92,92,2,CSS,522,400,-103.48444881619966,688497.601418837,709959.2135375964,0
93,93,2,CSS,503,335,-90.62960060564515,691079.1970679522,693786.0611169084,0
94,94,2,CSS,469,318,-93.53787688612049,691180.4113850013,695711.7300775945,0
95,95,2,CSS,526,417,-105.29884218507836,682908.9002001812,713909.5864444501,0
96,96,2,CSS,517,372,-98.05676903896273,688033.9275752294,700335.3446425751,0
97,97,2,CSS,444,324,-102.5993377391734,703272.0527175983,677044.4732589588,0
98,98,2,CSS,508,354,-98.6350425569326,683480.7979297828,699576.5052651478,0
99,99,2,CSS,501,316,-92.06382448533311,691327.8423801785,684231.3526726998,0
