,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,64,-94.7958540424849,693539.8134273232,695749.1897578582,0
1,1,1,CSS,121,87,-92.71091263165152,693807.0547042758,685401.1794670771,0
2,2,1,CSS,121,85,-94.4690350158134,682461.0922246624,687226.8272800607,0
3,3,1,CSS,118,84,-104.28161373014075,678647.2735069545,669600.7926845504,0
4,4,1,CSS,114,86,-104.69348853251596,668621.3106888966,678156.7997257988,0
5,5,1,CSS,126,93,-90.43723302692509,688079.218078601,685029.1645475234,0
6,6,1,CSS,115,80,-97.56204372917196,694118.1085318316,698686.1064393723,0
7,7,1,CSS,116,74,-89.5856725902212,688270.9073425651,685418.5304018613,0
8,8,1,CSS,120,80,-93.94888584368842,687686.1821705619,682769.7367133345,0
9,9,1,CSS,140,98,-93.5822135664057,682880.1780618425,688624.9543553551,0
10,10,1,CSS,115,81,-100.35021688833629,693278.9847513358,703217.4965025085,0
11,11,1,CSS,138,107,-99.24937650295111,701735.0299025351,692180.2594923287,0
12,12,1,CSS,123,95,-100.59215894996055,703099.4915374261,694886.7289463611,0
13,13,1,CSS,116,78,-88.47429549464812,692972.3268090711,690225.953518155,0
14,14,1,CSS,124,86,-96.6859625254028,692878.7019346912,698151.4990841822,0
15,15,1,CSS,130,88,-94.156829040271,696118.8210626225,687314.421808793,0
16,16,1,CSS,114,88,-97.37626178862513,687257.4036687772,679460.3125398101,0
17,17,1,CSS,109,74,-92.40746591317426,691436.8113723939,684034.1261876969,0
18,18,1,CSS,129,100,-105.2707655923071,666785.5920337477,678167.8269529615,0
19,19,1,CSS,130,101,-105.20119628679791,708188.1409973005,706012.0028612305,0
20,20,1,CSS,124,85,-104.64582832366813,669208.1858050168,701436.5943835457,0
21,21,1,CSS,147,110,-97.41244713966479,692840.2430430454,699042.2877166461,0
22,22,1,CSS,124,91,-94.04099076313695,689838.1070828276,682489.4310690112,0
23,23,1,CSS,131,103,-97.02206991685938,687855.0524257073,679761.381645619,0
24,24,1,CSS,116,91,-105.60362843061927,663162.0801273491,689810.3624314305,0
