,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,75,-103.84310172764152,668315.5371920549,685607.6071328025,0
1,1,1,CSS,113,82,-99.02186302841241,698022.0404005129,680621.3870203884,0
2,2,1,CSS,140,101,-98.76272035062551,677925.3074658617,686137.4706087204,0
3,3,1,CSS,119,78,-90.07663321538894,688170.4223326235,693625.7271909254,0
4,4,1,CSS,138,104,-99.11991221312611,694157.1422837059,677907.1486260936,0
5,5,1,CSS,139,102,-100.35184053580728,692794.3026183988,675475.0469441211,0
6,6,1,CSS,147,111,-98.04752804216781,700395.1931004432,688838.7772370497,0
7,7,1,CSS,134,82,-89.05047814161034,691503.4147558243,692706.8491376692,0
8,8,1,CSS,137,109,-104.92235559701146,665442.845193585,693236.8551867036,0
9,9,1,CSS,137,100,-94.36853360934727,693323.1315639598,695456.9081524919,0
10,10,1,CSS,125,90,-102.97485484076135,708576.6954695976,692394.2392216558,0
11,11,1,CSS,123,82,-92.26688223520958,685831.4548148628,685034.9347115301,0
12,12,1,CSS,126,88,-91.62447107347904,685644.6279704362,685752.777223243,0
13,13,1,CSS,127,89,-102.35574635021995,685401.3639703329,671799.6031595953,0
14,14,1,CSS,121,92,-105.01140514425059,683685.7784968145,713254.9822767945,0
15,15,1,CSS,122,83,-92.95179704163517,686879.9617847895,694980.2897299131,0
16,16,1,CSS,121,86,-94.77289869919014,687097.1795397259,696591.831301706,0
17,17,1,CSS,108,79,-103.76731412142539,707029.5850580601,701290.4370355906,0
18,18,1,CSS,119,94,-102.01655296019892,673986.0408669531,681423.5851080732,0
19,19,1,CSS,137,99,-88.12156718428099,686440.2116944226,691276.590246656,0
20,20,1,CSS,122,84,-91.08859496175377,688181.4093199859,694191.8070163532,0
21,21,1,CSS,114,88,-105.48741907234688,714230.7107439295,681998.1084703278,0
22,22,1,CSS,126,80,-88.7687946176028,685677.5868087328,688823.3754317027,0
23,23,1,CSS,128,91,-91.99609980473865,694758.741906854,688214.0424397025,0
24,24,1,CSS,133,99,-99.66790491929395,685808.8328348675,702167.0185550577,0
25,25,1,CSS,118,88,-102.93722071943185,670505.7630513542,693356.8212802224,0
26,26,1,CSS,128,92,-98.00698036837073,682555.7047306922,680875.1580695562,0
27,27,1,CSS,135,102,-103.26009278655647,708792.9783068578,694519.9935562692,0
28,28,1,CSS,126,90,-95.8994885511754,689301.7072592395,697999.5439274595,0
29,29,1,CSS,115,85,-99.12502172224983,678688.281161243,683080.9075670966,0
30,30,1,CSS,125,91,-96.39165043448999,698472.4672515983,688691.6268340313,0
31,31,1,CSS,115,85,-92.35693167764825,683748.119518124,688659.6426133835,0
32,32,1,CSS,147,109,-103.38884882583295,676577.3452078218,673626.5246848423,0
33,33,1,CSS,120,87,-100.61222278493054,703997.4907062772,687044.7397883013,0
34,34,1,CSS,112,89,-97.9874333286651,688542.5886571128,678522.3228736818,0
35,35,1,CSS,124,82,-96.37481252322435,687451.2994659567,698269.1898273382,0
36,36,1,CSS,126,78,-92.07213643714697,687561.6318883555,694620.7316931346,0
37,37,1,CSS,120,94,-103.74108008982091,705322.7936479349,675424.1826954844,0
38,38,1,CSS,112,85,-95.33486167256797,682149.7264332792,692882.9976005671,0
39,39,1,CSS,118,86,-99.36697391423692,677639.8065990298,684374.2532312396,0
40,40,1,CSS,128,100,-104.88050092293618,666552.4482096299,681604.2073666927,0
41,41,1,CSS,143,98,-92.47972350476685,688622.5513839382,695150.9410582422,0
42,42,1,CSS,141,108,-98.08272001532092,684214.2655325219,699155.6498831572,0
43,43,1,CSS,124,85,-91.43398849287397,684518.363428003,690975.3679662565,0
44,44,1,CSS,132,89,-92.77645372213317,684767.5611834768,693203.1999788738,0
45,45,1,CSS,136,106,-103.90902674715679,689793.1836516083,667815.4826282779,0
46,46,1,CSS,130,98,-105.62587511701177,668467.6164956819,673471.1357917382,0
47,47,1,CSS,148,116,-104.37534060340931,706840.17055693,704094.8428560093,0
48,48,1,CSS,122,80,-91.84406721598076,694173.1978316437,691924.845682127,0
49,49,1,CSS,131,103,-102.08910749923832,671934.8975592342,688229.007079676,0
50,50,2,CSS,500,367,-100.93762014731531,674519.4614789541,685723.6416153853,0
51,51,2,CSS,524,391,-99.241283199533,678551.5532423309,695839.5203191933,0
52,52,2,CSS,529,394,-103.24340133130372,677289.0119451302,705325.7463711061,0
53,53,2,CSS,512,357,-93.84609367652845,682737.4895074699,690612.8145964473,0
54,54,2,CSS,500,357,-99.53738749034434,676355.1869762377,689221.5308142575,0
55,55,2,CSS,436,302,-94.64150390720893,683269.5236545881,693594.7921586067,0
56,56,2,CSS,537,401,-100.16612612960263,678543.3141270054,680526.0736018387,0
57,57,2,CSS,538,397,-95.983181621581,686766.477423112,697670.3608225702,0
58,58,2,CSS,491,367,-104.19891336628385,668808.4903629444,680794.0996676935,0
59,59,2,CSS,531,371,-104.18144699267121,690951.975119855,711644.7148981474,0
60,60,2,CSS,506,326,-91.48495802107533,685893.4255908682,685626.3871135217,0
61,61,2,CSS,526,382,-96.37727416301995,690920.1167728793,680462.4142877053,0
62,62,2,CSS,484,321,-90.55828436503843,692028.787063329,685575.0967767767,0
63,63,2,CSS,502,334,-92.14180859504891,687698.7090389816,694714.1845001923,0
64,64,2,CSS,539,364,-93.13751340241252,694285.8207990945,693321.7917415401,0
65,65,2,CSS,510,341,-92.92138835642334,685726.8632942867,684554.1323939102,0
66,66,2,CSS,461,336,-100.01479788222584,700820.4637335824,681656.9806350265,0
67,67,2,CSS,502,324,-91.93431466787453,689259.4924045951,694850.1067927817,0
68,68,2,CSS,485,367,-104.5698562240857,670991.8563526028,703690.9912694723,0
69,69,2,CSS,543,402,-100.13817307181591,693364.0481334392,675988.715998209,0
70,70,2,CSS,491,363,-100.52446901919531,675662.4460257157,684413.5858126255,0
71,71,2,CSS,505,377,-96.89428141675312,697678.5994588516,684470.0720053167,0
72,72,2,CSS,536,373,-97.22615632492443,680470.6475794989,693905.7588905803,0
73,73,2,CSS,489,358,-97.81060142168573,698659.9983765427,684024.6486316388,0
74,74,2,CSS,496,374,-101.1617146078035,705131.5529537653,688585.3263011477,0
75,75,2,CSS,495,382,-103.57762063621678,678902.0566169419,671472.2213684672,0
76,76,2,CSS,520,367,-99.25633007543985,698125.293172101,680253.0925044387,0
77,77,2,CSS,486,312,-93.30118494336146,684152.029590523,685819.139071869,0
78,78,2,CSS,502,314,-89.60222092937026,686111.9044794845,686876.9501558066,0
79,79,2,CSS,512,362,-97.87016154821387,697163.6152661736,681925.307775364,0
80,80,2,CSS,478,323,-96.23012571500055,697756.466677662,692567.6110987363,0
81,81,2,CSS,507,370,-98.15348195324158,684246.6522732213,699274.9378548258,0
82,82,2,CSS,546,415,-105.8784196416397,697337.8153656266,663500.6634975751,0
83,83,2,CSS,496,359,-97.58150900937414,695592.1418998573,681016.7203351621,0
84,84,2,CSS,503,322,-93.31815108907325,695135.167027823,686591.2657568379,0
85,85,2,CSS,485,319,-90.1584225087836,692255.0021171963,692814.1722450787,0
86,86,2,CSS,463,309,-92.6844780260379,683998.129605943,686984.0781385376,0
87,87,2,CSS,514,322,-92.49925769421631,685914.5561527782,684774.753284031,0
88,88,2,CSS,472,313,-89.97562987732239,691499.9697691691,693218.284738496,0
89,89,2,CSS,494,361,-105.86840839187747,669422.3223045766,707657.7048829469,0
90,90,2,CSS,520,353,-91.04018555775795,689135.1862485246,684509.7938579782,0
91,91,2,CSS,511,375,-101.0903831016383,704422.5198443753,693704.5665571926,0
92,92,2,CSS,487,365,-100.1066307583132,691922.6803391929,675697.5412284499,0
93,93,2,CSS,485,356,-99.09115611991078,677182.9108476436,687333.4349617005,0
94,94,2,CSS,497,402,-105.83935175504375,714830.6675132625,680386.2790707332,0
95,95,2,CSS,505,361,-97.94607950474493,688855.4973124068,700268.167578147,0
96,96,2,CSS,506,373,-100.64270248401219,683694.8933413295,703094.1628041698,0
97,97,2,CSS,507,383,-101.5430090404524,701100.5326205837,700983.0998986657,0
98,98,2,CSS,444,330,-100.32065049793141,688438.0610024635,675154.8006632046,0
99,99,2,CSS,508,317,-88.2341299769705,688069.8066601715,692701.947238773,0
