,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,40,-109.72831423314575,678056.5454824428,730063.2025866436,0
1,1,CSS,60,40,-107.89081640721442,659283.942490267,705513.2787308253,0
2,2,CSS,70,55,-108.33911305633009,700036.6514532386,655046.6353439015,0
3,3,CSS,63,51,-110.6541574126401,719663.3445386338,653499.5582611413,0
4,4,CSS,51,40,-109.07254512991565,716805.9309289481,717363.8818441046,0
5,5,CSS,69,56,-110.88396692357108,722885.1261483199,724111.5921866199,0
6,6,CSS,63,46,-111.60291291088046,679949.6897015941,637897.4286097218,0
7,7,CSS,82,65,-108.29190629092219,693711.0546777921,724926.2962331205,0
8,8,CSS,74,62,-108.61503362460769,722656.3811051338,672875.4013944675,0
9,9,CSS,42,31,-109.52221109561619,656548.3859518804,664531.234121834,0
10,10,CSS,48,34,-108.8089041814657,695307.7403038442,651903.0139854589,0
11,11,CSS,75,59,-110.5431979341343,643837.2687052494,680910.8593131572,0
12,12,CSS,58,45,-109.8936187115229,648706.0474694836,703330.3702332024,0
13,13,CSS,55,41,-110.31359053766977,657425.0010721174,721276.9314931418,0
14,14,CSS,68,51,-109.42162653829384,701457.9869250455,650488.925509637,0
15,15,CSS,64,53,-108.06489683270252,715696.04197013,712296.4537010235,0
16,16,CSS,64,45,-110.57605450086979,702341.1273683414,644708.0833445564,0
17,17,CSS,55,39,-108.51731206024036,669618.6309700739,720334.5818138374,0
18,18,CSS,66,45,-109.6454704696792,706979.120449625,651473.8812454825,0
19,19,CSS,68,55,-108.79116051866855,652408.0441236551,681254.7811528422,0
20,20,CSS,60,42,-109.75353592110491,651807.8288303842,708850.7287548409,0
21,21,CSS,63,53,-107.1074276311789,695502.4338714514,720025.0202640698,0
22,22,CSS,56,40,-109.79347892714415,731500.8374165796,683336.1625602636,0
23,23,CSS,67,52,-108.73775521418904,719455.5719870902,712116.0454705027,0
24,24,CSS,61,50,-110.55478593548095,648402.8879644782,711166.3303713083,0
25,25,CSS,66,53,-109.46817664055793,727834.9127351015,675214.1752694873,0
26,26,CSS,66,51,-108.76922732070298,706182.5562661672,723281.7084347428,0
27,27,CSS,61,43,-109.69547387722345,730755.4858780343,697075.0733051425,0
28,28,CSS,67,46,-109.60073929277449,700737.4242261866,649390.1827897879,0
29,29,CSS,60,51,-109.04674560711388,665744.6560841796,720438.0360200454,0
30,30,CSS,72,57,-110.29202669983249,732259.7920698208,703282.7676951584,0
31,31,CSS,62,46,-109.84275654015033,683590.5702465412,731781.0053036491,0
32,32,CSS,67,56,-110.44089312813213,643672.4790933573,692088.4217798158,0
33,33,CSS,69,48,-108.77826677191442,727140.7873656186,686591.5058826982,0
34,34,CSS,58,41,-108.77496181969191,683844.4896553144,726819.7079039154,0
35,35,CSS,70,53,-108.05730370901667,692683.7782222652,724078.19679611,0
36,36,CSS,72,56,-110.33682553966081,726817.2334187897,663910.9811807085,0
37,37,CSS,63,46,-110.32775735302077,705016.0711485526,731857.2496963672,0
38,38,CSS,68,51,-106.95587903410075,715982.1666869347,704736.9224825518,0
39,39,CSS,53,37,-109.16261532647395,704880.0858171587,725806.8042567503,0
40,40,CSS,72,54,-109.18161729641548,660300.0566321939,662515.6845758405,0
41,41,CSS,60,42,-108.5010707141986,725980.9972533243,691779.4068885746,0
42,42,CSS,54,40,-109.17084871855619,667821.4966682199,722589.4310382891,0
43,43,CSS,60,47,-108.60105319123774,698293.4611503911,725402.0026749056,0
44,44,CSS,74,60,-110.47977696640815,705117.863872236,646151.8464315125,0
45,45,CSS,63,46,-110.25568403753294,713804.1156455557,727047.6471354805,0
46,46,CSS,54,40,-109.81359993394662,713129.3854338462,653994.981854085,0
47,47,CSS,64,48,-109.42973971269187,669987.6919694579,653551.5942636023,0
48,48,CSS,77,57,-108.13676300043144,723763.4481877281,696815.3020501138,0
49,49,CSS,61,50,-110.06556511625219,698042.1093688173,646389.0679957994,0
50,50,FHSS,12,2,-109.69040434391776,652743.4726494498,668879.7004738078,0
51,51,FHSS,13,3,-108.44346559474081,657118.6858121933,672603.7155039469,0
52,52,FHSS,5,3,-109.02626462146443,715401.9962647959,718395.0739323117,0
53,53,FHSS,13,4,-108.81589425086881,692947.3274490753,727245.3380932193,0
54,54,FHSS,9,1,-109.78712809960393,708865.0846511403,651630.6609267655,0
55,55,FHSS,10,1,-110.8646571766972,734806.0896759318,705336.4848563542,0
56,56,FHSS,16,2,-108.86869485939475,652968.3695259651,677855.0605527217,0
57,57,FHSS,19,1,-108.0489272608748,681092.8005205805,723189.6436287237,0
58,58,FHSS,13,2,-108.45323560233892,683495.2762929255,653448.9739269024,0
59,59,FHSS,10,1,-106.3285350560368,681988.9947757085,716965.8431052726,0
60,60,FHSS,17,4,-109.08223548306403,717167.4938497902,717066.8257126805,0
61,61,FHSS,17,3,-109.62484787097402,725309.4056884028,668176.8718696493,0
62,62,FHSS,14,2,-109.3344912928549,699154.3934693256,650268.3228232595,0
63,63,FHSS,16,3,-108.16412242350225,659112.2173924701,671391.5007353554,0
64,64,FHSS,15,4,-108.61160308354842,696065.9475019346,725925.441716366,0
65,65,FHSS,9,1,-109.53542133689994,724307.5173643186,711464.6374387902,0
66,66,FHSS,13,4,-108.39223056841192,689015.4429339597,653222.8934331976,0
67,67,FHSS,8,0,-110.75751527903724,713205.3754583873,648279.9164470942,0
68,68,FHSS,11,2,-109.89096997064041,695631.1682013875,646857.2318670184,0
69,69,FHSS,11,5,-107.97890597039245,694307.0388681792,655251.6295979366,0
70,70,FHSS,9,0,-108.98369925759657,651115.0697209759,695263.1940894256,0
71,71,FHSS,14,4,-109.48914745568725,659249.6224323328,661547.7604970217,0
72,72,FHSS,16,4,-108.48520496111801,725990.2541498396,689223.967845566,0
73,73,FHSS,12,0,-109.61293862216425,675030.0694587372,650321.2468278314,0
74,74,FHSS,17,3,-108.83155705324464,725240.9993556121,702270.6605309983,0
75,75,FHSS,18,2,-110.01363487636695,731644.2467646105,678509.1599733885,0
76,76,FHSS,13,2,-107.03854740097101,718039.6101047825,701217.5811319087,0
77,77,FHSS,19,3,-109.82331073482115,714700.1826955356,723782.2148917988,0
78,78,FHSS,9,3,-108.61806611459566,702325.9976123687,724236.9563016798,0
79,79,FHSS,18,5,-108.8387274640722,706457.9716399172,655338.2089580928,0
80,80,FHSS,16,4,-108.3009388015939,709925.1025705624,718765.0951486505,0
81,81,FHSS,19,4,-110.16438108950943,646896.5475064956,676674.6402260787,0
82,82,FHSS,14,4,-110.04455647233458,718659.3978116434,656843.7999940264,0
83,83,FHSS,16,3,-109.8527734075384,731777.0575619127,683211.359864108,0
84,84,FHSS,16,1,-110.83068686890454,736891.1273980773,695887.1664139832,0
85,85,FHSS,14,1,-109.4701625179081,688967.0795421412,648441.2882724873,0
86,86,FHSS,15,1,-107.91191109289737,665829.4045878757,714240.6825268889,0
87,87,FHSS,11,1,-109.60584547924287,648517.1327547592,697136.3151773687,0
88,88,FHSS,11,3,-108.44051243143737,683116.0208911622,725254.419685423,0
89,89,FHSS,14,3,-108.32739799184867,725331.7346300336,689239.2473199926,0
90,90,FHSS,15,4,-106.38602333466687,703568.3657793325,714406.5187144617,0
91,91,FHSS,11,3,-107.00211830903429,663656.5829961202,672449.508667123,0
92,92,FHSS,10,1,-108.83216660829522,651615.5139135723,684843.2471917056,0
93,93,FHSS,14,2,-109.40395662038294,673881.6535113932,651832.3264802617,0
94,94,FHSS,15,3,-108.58844056963538,724294.2145106063,677024.4558083784,0
95,95,FHSS,16,2,-109.39862207099152,696484.5717012265,649395.3490073383,0
96,96,FHSS,15,4,-108.51389210602589,696520.2614696876,653405.402042097,0
97,97,FHSS,18,1,-109.29838756457144,708324.5134403793,653972.437394048,0
98,98,FHSS,16,0,-108.38642615324851,715201.7072658153,714765.0061490448,0
99,99,FHSS,22,7,-110.25984365449763,644679.3119155634,692952.88241908,0
100,100,FHSS,11,0,-109.93116649165586,705969.2945805537,649504.4295804136,0
101,101,FHSS,12,3,-107.83136763158305,666383.2187100207,664495.5516253843,0
102,102,FHSS,11,3,-107.63004422393804,657289.8124504893,681216.702393873,0
103,103,FHSS,10,1,-108.47025195197548,659885.2317413264,667923.6392849623,0
104,104,FHSS,12,2,-109.32187743951508,656846.3358394057,665706.4303756226,0
105,105,FHSS,12,4,-109.47035235616188,659663.5290155602,661235.2001747797,0
106,106,FHSS,16,1,-111.26667842312185,684028.0030551685,639312.8685691964,0
107,107,FHSS,10,0,-111.3756616045508,651327.0117070007,723365.7459416375,0
108,108,FHSS,20,2,-109.60788454098139,666923.0795462341,654381.0744243998,0
109,109,FHSS,15,0,-107.48421694089717,694211.2252427562,721653.6465440122,0
110,110,FHSS,16,0,-110.08662239751153,653329.5598804569,714567.9170475935,0
111,111,FHSS,8,3,-110.09351395549372,732332.146722726,699187.9382457822,0
112,112,FHSS,17,1,-108.87184794401308,718415.1718202545,714339.3897569802,0
113,113,FHSS,9,3,-110.69214156247122,670663.2289720769,732685.9989538665,0
114,114,FHSS,12,1,-106.84588832305018,678895.5239102546,717815.3131203302,0
115,115,FHSS,16,4,-109.60710647907015,669856.4724736718,726154.8742154017,0
116,116,FHSS,17,3,-109.0867962567582,690547.6957887268,650224.4118833281,0
117,117,FHSS,18,3,-109.42484486843863,728836.2371477202,679069.8641480696,0
118,118,FHSS,15,1,-109.12129717359231,661998.7359851759,717654.6957843004,0
119,119,FHSS,18,4,-107.66704797039041,704153.2996793361,719260.3726955964,0
120,120,FHSS,13,0,-108.40908770262006,691335.8255453645,725620.4488293673,0
121,121,FHSS,11,1,-108.84280211251182,672338.6522693359,655330.9208567122,0
122,122,FHSS,15,2,-109.38990726638417,649695.578753022,697817.117350585,0
123,123,FHSS,13,4,-109.03929700278883,725600.3049646558,674902.4670422613,0
124,124,FHSS,13,0,-109.29899195277025,725303.492860039,707454.4542539589,0
125,125,FHSS,11,1,-108.23492233740635,711218.1609497606,717475.0606171762,0
126,126,FHSS,18,5,-107.37703246739588,659045.9646252289,678701.6506389729,0
127,127,FHSS,18,6,-106.30642268243359,706338.0098026088,712295.406812567,0
128,128,FHSS,16,5,-109.70591513744651,696791.6778008719,647963.6104698093,0
129,129,FHSS,14,1,-110.6658580601102,730500.3978553553,712268.068970856,0
130,130,FHSS,19,3,-108.82878823853615,710397.8098241051,721156.7072500043,0
131,131,FHSS,19,7,-108.39018106814045,724925.8471442071,682496.2898291737,0
132,132,FHSS,6,0,-109.05417942515336,693657.7014276129,728235.568092562,0
133,133,FHSS,14,1,-110.24344939152566,678382.3524544897,732818.9650559014,0
134,134,FHSS,16,1,-109.0561178141334,708249.6373810829,723633.3359602157,0
135,135,FHSS,14,1,-109.56119427554206,672228.6961349851,727081.1659551779,0
136,136,FHSS,14,3,-106.01260152802237,709418.98410669,670519.2510931042,0
137,137,FHSS,19,2,-108.36664238258805,711643.9138315434,717831.7481632384,0
138,138,FHSS,17,4,-110.09857195838168,659349.4836754095,657218.1936713955,0
139,139,FHSS,22,3,-108.48895217979864,688407.6971268208,725992.7608682038,0
140,140,FHSS,16,3,-107.60851065605546,713157.0045220883,712424.2399037764,0
141,141,FHSS,14,3,-109.8740708239257,721755.7625794887,661194.9191982015,0
142,142,FHSS,12,1,-108.67644890310129,678561.8946515481,725196.6574168351,0
143,143,FHSS,11,3,-110.87852005499789,642154.0833378733,698819.4179922433,0
144,144,FHSS,14,2,-109.27533609119831,672516.3067432669,725737.8497067143,0
145,145,FHSS,19,4,-109.15598179840103,720281.5957016422,664741.8590756988,0
146,146,FHSS,15,2,-110.55756051632048,700458.0398515773,644307.787879638,0
147,147,FHSS,14,2,-112.01088008307593,740722.4715209004,669905.2107558986,0
148,148,FHSS,12,2,-110.60953323918963,679460.0595622548,643768.0829757573,0
149,149,FHSS,18,5,-109.83671829214782,696682.0557970173,731526.1418154979,0
