,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,29,-109.66722720373886,687038.9105314419,731256.1338054722,0
1,1,CSS,53,38,-109.4079599697734,651279.3038921293,703581.9490523873,0
2,2,CSS,57,40,-108.99045631602573,706177.2248905817,724368.9327643897,0
3,3,CSS,58,47,-108.9757303186515,725786.4526553822,702636.0342258114,0
4,4,CSS,63,46,-109.90913534310461,660478.4912886127,657470.8084676233,0
5,5,CSS,70,54,-110.40221109268354,645386.291135167,701343.8028806654,0
6,6,CSS,68,48,-109.39114076981684,705370.1297654079,652078.0145368056,0
7,7,CSS,57,45,-109.87816123941278,680952.449067967,647309.6957387845,0
8,8,CSS,68,56,-107.99356527073863,668055.4727376854,716591.9051395925,0
9,9,CSS,61,48,-109.58387991016896,730675.3453166577,684882.776126455,0
10,10,CSS,50,39,-108.04123907794988,701652.5575740412,656881.1212697458,0
11,11,CSS,71,60,-110.35092688221886,649482.9163840067,710902.6442127132,0
12,12,CSS,54,41,-110.26705672058984,646178.1467397177,701565.6755296414,0
13,13,CSS,68,51,-109.8507415678868,710540.5068578805,726640.0853593701,0
14,14,CSS,70,56,-109.22725447727895,710567.0498477066,723172.2228900483,0
15,15,CSS,74,57,-108.48523116922047,652955.7541488688,686394.3893268597,0
16,16,CSS,61,50,-110.00451597394846,673957.5012883721,730150.3683549276,0
17,17,CSS,68,48,-105.07456060897836,714102.6029536556,690079.3103079206,0
18,18,CSS,67,50,-111.37052189138441,737117.3162327011,671401.4685228297,0
19,19,CSS,70,50,-108.92457909105549,703684.8499252478,725143.2187779432,0
20,20,CSS,60,48,-110.46385131088704,703799.3844444725,645784.3843467574,0
21,21,CSS,67,51,-108.83665893429028,653280.6243355962,677350.3582227316,0
22,22,CSS,51,34,-108.76451718097121,680698.3971574062,652654.3395035849,0
23,23,CSS,64,49,-110.4150975843626,681033.9126109016,644504.721389073,0
24,24,CSS,70,51,-109.48088374141041,726685.9369192029,706541.1694283562,0
25,25,CSS,59,42,-109.55288533953573,726713.4634992452,671535.8057649112,0
26,26,CSS,71,49,-109.18958081910019,711659.2831768747,656567.4026047385,0
27,27,CSS,61,40,-109.47796411134387,708255.5635369123,725833.727713684,0
28,28,CSS,63,45,-109.95057740588035,649005.1770508444,673840.4204798674,0
29,29,CSS,60,45,-108.70406657691527,724932.0676231493,701472.9497481185,0
30,30,CSS,60,43,-109.20071571162808,682114.9152713198,650366.2166968196,0
31,31,CSS,63,45,-108.59049527014852,726397.5923047931,687706.4285228315,0
32,32,CSS,74,57,-108.08802581039109,723779.3869536631,683090.6015814067,0
33,33,CSS,54,45,-106.90944786539099,691648.1696580071,719839.6052019941,0
34,34,CSS,74,60,-108.16862775989537,664604.6495658036,664338.038175034,0
35,35,CSS,66,50,-108.67792505400195,655947.6341795841,706114.1396729749,0
36,36,CSS,75,56,-108.30970312742107,666152.2742190378,662132.5517346183,0
37,37,CSS,68,57,-108.95105389197388,699224.2867015665,652084.2451398993,0
38,38,CSS,76,59,-110.17926695129859,662261.2743671489,724615.3864758868,0
39,39,CSS,55,45,-110.0647307456764,664436.6458432801,653337.5409754693,0
40,40,CSS,67,52,-110.59262835167968,667376.0542137427,648322.3131551752,0
41,41,CSS,57,47,-110.31800149484428,656954.7190314013,657991.2122704028,0
42,42,CSS,59,45,-108.89831921051353,651050.2241273297,689166.0618171858,0
43,43,CSS,54,37,-110.97876987081989,662192.1584485353,729847.1963592854,0
44,44,CSS,69,51,-105.62410378093645,712468.2987038371,702091.0271128122,0
45,45,CSS,67,49,-109.52769269023533,692410.5163390388,648275.8228367072,0
46,46,CSS,48,39,-109.69464958429846,653627.6838767052,667335.6004757007,0
47,47,CSS,66,53,-107.95487952366943,711901.4361379232,663364.0383199417,0
48,48,CSS,74,55,-108.97572294085974,727879.0228915428,685135.0491061301,0
49,49,CSS,71,56,-110.168222512347,724247.616940093,716940.0148014014,0
50,50,FHSS,21,3,-109.25101976251221,662713.2428433566,659689.9857639467,0
51,51,FHSS,9,4,-108.54904398763877,676711.6575740888,724003.16417765,0
52,52,FHSS,13,1,-107.38549773801181,681989.7266860589,658047.4384003067,0
53,53,FHSS,11,1,-110.47428951581756,717649.5490394334,725714.8529833067,0
54,54,FHSS,16,1,-108.45851924652678,716812.603506618,713474.087606897,0
55,55,FHSS,16,2,-109.82203445165827,731905.656983901,693230.9812937449,0
56,56,FHSS,19,5,-108.11901512092493,654341.3881484105,689390.8471594142,0
57,57,FHSS,12,2,-109.94246013268545,684619.8087713382,646415.458502059,0
58,58,FHSS,11,2,-108.00398908882326,656303.8202948784,679329.0301465999,0
59,59,FHSS,16,3,-108.36613627287993,658275.8968900155,707645.4457549112,0
60,60,FHSS,17,3,-108.39439845739231,682799.6625950634,725001.4438056577,0
61,61,FHSS,15,4,-110.11267697707235,732815.177605995,697314.1713947938,0
62,62,FHSS,17,2,-108.39675438446747,659438.0818345771,669095.3732070266,0
63,63,FHSS,17,1,-109.185220984518,691728.3615529578,649828.9483321187,0
64,64,FHSS,12,2,-108.60946046383873,708180.5172695413,721420.662993586,0
65,65,FHSS,11,0,-107.61107733463706,656352.4313651343,688288.7612455699,0
66,66,FHSS,13,3,-107.54991648909615,702978.2185680243,719323.5149858955,0
67,67,FHSS,15,2,-109.7082378233586,723751.2215618866,713784.3016006171,0
68,68,FHSS,26,3,-109.36930595273014,726213.0604186711,706316.2347805733,0
69,69,FHSS,17,1,-109.19265891605372,720102.6099498812,714567.0893662017,0
70,70,FHSS,11,2,-108.99027131041382,650768.5179758822,692550.7310696581,0
