,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
125,125,FHSS,25,4,-110.99963707962632,694160.3313293224,738040.6075347607,0
126,126,FHSS,7,0,-109.2215572875208,669860.3265573741,654725.4301192019,0
127,127,FHSS,10,2,-108.6456569211532,652172.51697206,688094.723452257,0
128,128,FHSS,16,3,-111.17847884978644,668919.8796124929,734884.87955391,0
129,129,FHSS,15,1,-109.44306404087774,724807.9782459007,709790.5556457213,0
130,130,FHSS,17,3,-110.089197857734,725787.6515467196,714162.3171790701,0
131,131,FHSS,10,3,-109.72448394892872,684104.7523061468,647556.5090271045,0
132,132,FHSS,8,3,-109.70036277743482,661773.6801793078,721132.8312915182,0
133,133,FHSS,15,3,-108.38152135733674,666683.325297179,661304.7258991253,0
134,134,FHSS,12,1,-110.37344177338888,674509.7169331523,646460.078920584,0
135,135,FHSS,12,1,-109.07716530122141,715353.0940282486,718745.0092363261,0
136,136,FHSS,17,3,-109.18769626395229,679159.7547206787,727724.4080246923,0
137,137,FHSS,21,2,-110.25024063578424,681371.9039468862,645315.7103689011,0
138,138,FHSS,13,2,-109.96271138779301,661511.7235541542,656215.3671491531,0
139,139,FHSS,18,4,-108.32923195688042,713624.9015671654,715954.5613494224,0
140,140,FHSS,18,3,-108.05197691944265,718553.0410701674,670390.4649011524,0
141,141,FHSS,16,2,-108.93921838670103,651270.9046232871,694966.7550202785,0
142,142,FHSS,13,4,-109.5688936060295,682371.515130032,730249.2228181692,0
143,143,FHSS,10,3,-107.48792954310133,721108.5412300883,681742.5526163486,0
144,144,FHSS,22,4,-109.9828539226633,732622.4250058021,694083.6410607203,0
145,145,FHSS,12,2,-109.5339346655948,701144.6480902652,728982.0512271666,0
146,146,FHSS,18,4,-108.8514323471719,703574.5700520861,724839.804946985,0
147,147,FHSS,14,1,-108.12287602909379,672924.0466519225,658440.8158355298,0
148,148,FHSS,11,0,-108.91051125588326,727357.2456444155,695396.7035551751,0
149,149,FHSS,12,1,-108.76588302154792,661776.8673293921,715174.6390199382,0
