,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,43,-111.15891179782108,726920.347050924,656705.8737958077,0
1,1,CSS,65,48,-108.1024381835092,659526.3009792874,671187.4610263282,0
2,2,CSS,75,61,-108.97766316452899,724210.0679999825,672447.3086121735,0
3,3,CSS,65,51,-108.14378406264578,714900.0220449162,665178.3321520023,0
4,4,CSS,66,47,-109.14499351089482,661271.9081574085,717084.1949887105,0
5,5,CSS,59,48,-109.46491795505314,724220.7235081423,710974.197653232,0
6,6,CSS,66,54,-109.41401564228867,680582.0795451875,729150.1655737563,0
7,7,CSS,69,54,-110.1014626731015,664718.660029331,652919.1974421509,0
8,8,CSS,67,51,-108.93282190879279,656781.7109421864,709872.5844264188,0
9,9,CSS,58,47,-109.66529524303628,690074.0788499407,731308.7456311788,0
10,10,CSS,73,52,-107.42273703230914,686253.0638693911,657197.323595127,0
11,11,CSS,62,52,-109.82961846495866,654103.3809439621,665391.3859929617,0
12,12,CSS,45,33,-109.47218918181525,648575.9653235893,685947.2082418343,0
13,13,CSS,57,45,-109.20368003173073,729144.2207972256,689687.37316237,0
14,14,CSS,69,59,-108.92456458205697,653305.4616940445,702712.105515323,0
15,15,CSS,60,51,-109.39419258272433,665724.0339711336,722403.9090314381,0
16,16,CSS,62,53,-108.16276688586431,684996.8501741522,654441.7843853969,0
17,17,CSS,63,47,-110.10081665408292,730818.2382251773,674360.5790515646,0
18,18,CSS,80,63,-109.72906630927612,661539.8675491827,657708.7331202169,0
19,19,CSS,58,42,-107.8964976703012,689218.2633594727,655228.9382278061,0
20,20,CSS,67,47,-108.6282096173506,723986.5842948235,703100.3925424957,0
21,21,CSS,58,51,-110.10277307863964,728796.9958534362,669645.0571273059,0
22,22,CSS,67,53,-108.11472465789292,681112.0902356297,723466.7155625902,0
23,23,CSS,59,41,-110.24382468760803,675216.3600831882,646930.7923655161,0
24,24,CSS,75,58,-110.99001622039958,711874.2261199381,646080.6937037983,0
25,25,CSS,69,51,-109.26816373963281,675030.5151149404,726769.0479392282,0
26,26,CSS,68,50,-112.25392144414073,633448.7986654243,696828.3112634255,0
