,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,47,-108.04842869521781,670444.9591804671,660250.4173053938,0
1,1,CSS,57,44,-109.07273997651484,716754.3423241028,717415.5746705561,0
2,2,CSS,60,43,-109.54962223295068,676360.8509635056,728646.2504022185,0
3,3,CSS,66,46,-109.21148995236503,709301.1330269332,654972.2203165462,0
4,4,CSS,68,47,-110.00430633814445,678693.3639337077,731643.0659454147,0
5,5,CSS,66,51,-110.48209360784656,684674.4407807905,735201.3382540195,0
6,6,CSS,65,51,-108.52536932514874,670920.2293043918,721169.4696937616,0
7,7,CSS,60,48,-109.98126357339069,711794.1551945249,726658.3295387278,0
8,8,CSS,72,52,-110.02297106931238,731102.2748140102,702389.0245891984,0
9,9,CSS,64,41,-108.96459992303701,655258.4272066199,671304.5811299792,0
10,10,CSS,61,48,-109.30253242144315,673465.3654315668,726301.2452835856,0
11,11,CSS,46,31,-109.81044462725968,714029.705006623,724188.2336494898,0
12,12,CSS,76,60,-107.19493202145568,718564.0166990979,677400.3456570148,0
13,13,CSS,66,53,-108.349893009197,654219.0295057204,697063.1044649148,0
14,14,CSS,60,49,-109.99624187216314,732709.9695992209,684928.5419889227,0
15,15,CSS,58,46,-110.89247386890523,729261.9730406493,662187.7352666768,0
16,16,CSS,70,49,-109.21438872431703,719129.1743471139,662962.3119270378,0
17,17,CSS,69,53,-109.81932030027994,722479.0589353066,662471.1726131656,0
18,18,CSS,80,69,-111.13937042772469,717409.0087794281,730417.943470007,0
19,19,CSS,62,51,-110.15488122385862,733688.8147761032,687205.370390912,0
20,20,CSS,52,34,-107.32595006132851,720393.4827474046,697453.922596121,0
21,21,CSS,63,47,-110.03811197081868,725723.6425318941,713796.2845233647,0
22,22,CSS,84,72,-110.63499184272885,731081.4819786797,710828.2441684093,0
23,23,CSS,57,44,-109.43872059601853,728920.371216578,679134.11754767,0
24,24,CSS,56,44,-109.72990673230255,722163.4453474585,716046.613702275,0
25,25,CSS,73,53,-107.13886188687285,671136.1355972866,714855.6630611478,0
26,26,CSS,63,47,-105.78059425919929,664572.1913428177,679368.0476557583,0
27,27,CSS,66,55,-110.05255765667972,685727.1171208499,733069.3742785756,0
28,28,CSS,70,57,-107.50847099562162,660026.0598915083,703732.5498509201,0
29,29,CSS,67,51,-106.7946068407235,684764.502816865,659661.687654394,0
30,30,CSS,66,52,-109.12602343675074,725272.7120212818,705682.5385769667,0
31,31,CSS,52,41,-109.08575231114494,651770.2257683638,700350.9951481054,0
32,32,CSS,59,43,-107.90273695541916,708426.7163658733,660976.2873315603,0
33,33,CSS,59,43,-109.67165743272473,671697.2514601827,727419.6569808875,0
34,34,CSS,61,48,-110.55052910925275,733812.7440217257,675944.9839912426,0
35,35,CSS,44,34,-110.53752069578269,652378.2895524378,661572.3929657438,0
36,36,CSS,62,46,-109.50154883830953,720602.8546178966,716205.7477743324,0
37,37,CSS,58,47,-108.37263265695123,719748.3778447459,708993.6976967928,0
38,38,CSS,56,44,-110.15342220662204,684883.1033720721,645317.6028588057,0
39,39,CSS,60,45,-110.59526690993764,735207.7594427953,698231.2581066327,0
40,40,CSS,58,42,-108.86240537961184,657184.7841058907,709928.3314039625,0
41,41,CSS,72,63,-108.20868520158177,654020.2380392218,691151.5972744738,0
42,42,CSS,67,47,-109.1858687632327,708246.6996359782,654517.4489355548,0
43,43,CSS,59,37,-109.82603727087738,700421.7240382773,648169.8714994887,0
44,44,CSS,78,58,-107.97540781772133,706749.0805481744,659590.437633301,0
45,45,CSS,62,39,-106.7867487556655,663890.4369897257,673483.8705271085,0
46,46,CSS,63,47,-109.70160872837468,672153.9483796054,651033.9483433401,0
47,47,CSS,59,37,-110.68838808765437,689841.8171118298,642271.8722191293,0
48,48,CSS,66,54,-111.14590974238222,653335.8761378186,723583.4810912078,0
49,49,CSS,68,48,-108.91270804639854,651654.3273426701,682274.7166182314,0
50,50,FHSS,18,2,-107.413692818384,657323.9282860524,685419.2863432793,0
51,51,FHSS,8,1,-109.43266710523123,701342.3203911227,650399.1183197811,0
52,52,FHSS,13,3,-110.92238466858115,689387.7278783466,640982.6739038589,0
53,53,FHSS,12,2,-111.49243823454542,649986.6140372433,722877.1377627546,0
54,54,FHSS,24,3,-110.92527603371619,694920.4557792176,641280.8520733848,0
55,55,FHSS,10,2,-109.26864535773431,659891.4461308563,716451.63135075,0
56,56,FHSS,10,2,-108.4515165539952,653865.7386371224,697427.9722792407,0
57,57,FHSS,12,1,-109.87587933252522,725060.1793420201,665489.5818596767,0
58,58,FHSS,13,3,-109.29284685606571,729501.4045994943,691488.2198839217,0
59,59,FHSS,11,2,-109.74330704339725,682992.5409545611,647619.9788951124,0
60,60,FHSS,14,4,-109.7133703268965,693043.689206002,731389.6750219889,0
61,61,FHSS,20,1,-107.8973252843683,699416.3981726806,656722.0846155043,0
62,62,FHSS,12,7,-110.08060300118929,725374.9574803552,714682.6210842426,0
63,63,FHSS,16,2,-108.23251470778837,654020.2857934375,686258.0567849855,0
64,64,FHSS,18,3,-109.07528239228094,661588.3876002586,661866.2386789408,0
65,65,FHSS,14,2,-108.93335008436898,681654.3368863135,651683.5361300757,0
66,66,FHSS,15,8,-108.45333130998117,701360.3921485019,723842.1545763626,0
67,67,FHSS,12,2,-109.2377079108082,729279.162397093,690735.2738197459,0
68,68,FHSS,21,4,-110.53433077621861,660685.5652293088,725738.4429285873,0
69,69,FHSS,21,3,-108.60269973135624,723308.9402533543,674387.6463674475,0
70,70,FHSS,10,2,-109.09251792165321,725634.8805647407,704468.8005963101,0
71,71,FHSS,10,1,-109.06128097964813,650344.6290919032,688108.4797946849,0
72,72,FHSS,13,3,-109.04310134433243,657865.8840397553,712354.4348040343,0
73,73,FHSS,10,0,-110.20681401376638,649721.0986485846,669070.2881434815,0
74,74,FHSS,12,2,-110.03779503685733,645894.5704333016,685002.9563254154,0
