,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,28,-110.155579700201,701887.1140251255,646866.2896186511,0
1,1,CSS,66,46,-109.5364294126193,648181.3929434987,687255.7841056293,0
2,2,CSS,69,52,-108.26742079875184,718774.3765311547,669152.0882797545,0
3,3,CSS,58,41,-108.07153901804756,724203.9530770659,691851.6895895024,0
4,4,CSS,55,41,-108.45379145531055,667625.720806691,718631.4505756013,0
5,5,CSS,81,64,-110.04988004519758,706123.9249311168,729897.042186568,0
6,6,CSS,57,36,-108.33807762769217,692770.4974030124,725219.0909110833,0
7,7,CSS,56,46,-109.47324181017797,716846.2265951042,658960.8214712035,0
8,8,CSS,53,40,-109.90567201162504,680559.0242169925,647251.4469607319,0
9,9,CSS,61,46,-108.25880721155418,693428.6551224589,653999.5857604585,0
10,10,CSS,58,41,-107.72394452136976,674858.9739362252,719596.6676099749,0
11,11,CSS,63,46,-108.86804801149054,712079.4081659378,720192.9857235992,0
12,12,CSS,48,37,-107.1899387512228,659698.1861498546,699906.7385903333,0
13,13,CSS,47,37,-109.67906814646106,689078.0752441298,731379.1685731565,0
14,14,CSS,47,32,-108.88230505700447,656945.9592728803,669107.9500090523,0
15,15,CSS,61,48,-109.56688981085617,649408.3448373755,700195.7206494473,0
16,16,CSS,62,48,-108.92956417167213,713340.6143769888,719570.711933795,0
17,17,CSS,69,45,-109.16192000085009,726111.990424232,704132.8922097343,0
18,18,CSS,71,51,-111.60191790518458,638161.5157219343,678639.4457574234,0
19,19,CSS,62,44,-106.20482529963478,709883.3868971422,708707.815468992,0
20,20,CSS,65,45,-109.48493518470183,729556.9410313412,697939.6392119965,0
21,21,CSS,54,37,-106.79093203264387,665591.1993476833,671013.6684588519,0
22,22,CSS,62,44,-110.27681335379229,655586.9197857017,719029.9686203194,0
23,23,CSS,65,47,-110.26428708081158,732254.3053349586,675995.2947982319,0
24,24,CSS,67,57,-110.20661690791955,689908.9689668193,734005.782029101,0
25,25,CSS,67,50,-109.56565770288509,677311.2456229815,649792.4229252654,0
26,26,CSS,50,35,-108.26307517378255,692728.5449683589,653909.5563545685,0
27,27,CSS,70,52,-108.83409700576804,692675.5191956735,651472.2280126303,0
28,28,CSS,52,41,-109.08154436802461,722227.2103821458,668007.2693140279,0
29,29,CSS,63,49,-109.40889230544899,728191.8561177793,701709.0706033761,0
30,30,CSS,63,48,-110.17466921831988,711739.541189654,650994.8396617034,0
31,31,CSS,55,38,-110.25982079702865,674880.0659636505,731864.6242136208,0
32,32,CSS,64,48,-107.89016446347347,695467.587826956,655794.5522663922,0
33,33,CSS,54,37,-111.28677795918162,703604.1493183456,640943.1656851557,0
34,34,CSS,57,47,-109.89432704439042,680483.0881431376,647324.9419546413,0
35,35,CSS,66,47,-109.05087464395889,727801.0939735838,696511.8409098209,0
36,36,CSS,54,39,-108.93839802043323,652098.1617456159,699054.8999025994,0
37,37,CSS,74,57,-109.7170649707528,659726.8821873966,719340.4129326837,0
38,38,CSS,59,49,-109.07412055179884,674663.6214644546,653149.2232263734,0
39,39,CSS,65,48,-107.75726711939089,663292.109292124,668212.2086253165,0
40,40,CSS,56,33,-107.57749857076215,661805.6148895547,671420.8878520469,0
41,41,CSS,63,51,-110.23233288926099,733813.0740782903,694815.6724573326,0
42,42,CSS,74,57,-108.70670396377506,703991.4582485083,654834.9683956138,0
43,43,CSS,64,56,-107.58189861839439,695836.7661525763,721745.3700359312,0
44,44,CSS,50,36,-110.10531189049127,690247.4691124915,645338.5023529074,0
45,45,CSS,60,44,-108.29784882610606,725116.6294043171,686825.0425621611,0
46,46,CSS,56,47,-109.08042382691815,691319.8694040795,728538.7850395909,0
47,47,CSS,70,50,-110.77718740688032,715256.520819067,729413.4788843736,0
48,48,CSS,70,54,-109.65323438130407,731233.0503203877,690792.0883770304,0
49,49,CSS,52,41,-108.11757640160089,717002.1454736432,711048.9160206529,0
50,50,FHSS,13,0,-110.47954940740297,701983.6594099472,645140.4996910619,0
51,51,FHSS,16,4,-107.72448327516274,716468.6459838302,709183.685635882,0
52,52,FHSS,15,2,-110.10010987481422,679360.855732196,732303.3452357411,0
53,53,FHSS,10,2,-107.08309576153816,688794.4842476828,658290.2640063537,0
54,54,FHSS,17,3,-109.99824098171493,668191.1107949974,727430.4942514404,0
55,55,FHSS,12,1,-108.48384203985896,677813.9409612674,724097.671529738,0
56,56,FHSS,11,0,-111.01949245816124,712761.0118963394,646363.2164459667,0
57,57,FHSS,10,1,-109.62758786871414,649283.3790306146,700832.7173396122,0
58,58,FHSS,20,4,-109.36787528459107,704901.0660469454,726823.5145304655,0
59,59,FHSS,18,5,-109.93753146662097,731428.4212549118,679213.6654480912,0
60,60,FHSS,14,1,-109.0622814907494,728469.5891420799,687781.1115720306,0
61,61,FHSS,9,2,-109.40191794263762,680441.8734144564,649761.332267609,0
62,62,FHSS,17,1,-111.87289416832019,673474.2065242353,637786.148505261,0
63,63,FHSS,13,0,-106.62757539116657,700693.5460863087,662114.3145074693,0
64,64,FHSS,12,1,-109.53168786939098,658037.6816739219,662608.3807556228,0
65,65,FHSS,19,4,-107.04390139129784,704161.1189848104,662160.1350329253,0
66,66,FHSS,11,1,-110.4047184368019,701958.1868459168,733278.2590109307,0
67,67,FHSS,19,5,-107.77067102488198,681843.4535936188,722241.0978841297,0
68,68,FHSS,17,3,-107.47195405747254,690887.4576816886,721929.5215655479,0
69,69,FHSS,27,3,-110.31148608978225,669331.3838625278,648983.7423352667,0
70,70,FHSS,13,3,-109.59054149660996,730602.3419106071,694811.8941847443,0
71,71,FHSS,15,4,-109.10384238650272,722959.2676051003,668979.684761068,0
72,72,FHSS,17,3,-108.93902464701115,714202.561093043,659900.9081790157,0
73,73,FHSS,14,3,-109.47325711454016,656050.3755688245,713222.3352891072,0
74,74,FHSS,16,3,-109.12840926523683,666654.6533056565,721564.1683227409,0
75,75,FHSS,8,1,-109.3124996976455,670213.5124271729,654051.1209711136,0
76,76,FHSS,12,3,-109.71655382677851,683076.5145532679,647738.6856822707,0
77,77,FHSS,22,2,-109.73294916136385,730464.2656129943,699313.368912762,0
78,78,FHSS,13,4,-109.33139638840753,703418.4429916717,651599.4231778119,0
79,79,FHSS,12,1,-108.68831606247757,687268.3842082276,652027.1571539142,0
80,80,FHSS,11,2,-109.72527046680439,725365.6371655033,667330.666469885,0
81,81,FHSS,16,1,-108.53062591568653,709624.8085054504,720128.2029242424,0
82,82,FHSS,13,5,-109.79904937344924,718734.4521305644,720247.898555692,0
83,83,FHSS,13,0,-110.12393427823534,645402.0038632868,685584.4149282165,0
84,84,FHSS,14,3,-109.22065671262796,728606.8640900879,682434.3874339949,0
85,85,FHSS,19,7,-108.35336312690613,722543.5441263714,675258.2341312761,0
86,86,FHSS,12,3,-110.12796414409524,712696.7543484779,726974.5426499497,0
87,87,FHSS,12,1,-109.00101521586068,652323.366218,700870.9228959888,0
88,88,FHSS,14,5,-106.39399464386867,700777.8946321065,663000.4586433752,0
89,89,FHSS,14,0,-107.05435250707315,700299.2471561169,660360.4383783946,0
90,90,FHSS,14,2,-111.0962095398536,648930.3321916553,717737.5365597936,0
91,91,FHSS,11,2,-110.73027241548834,720440.9461051036,725201.5195519774,0
92,92,FHSS,26,6,-108.65029766591165,653023.2016144246,697525.7869647217,0
93,93,FHSS,15,3,-109.60720183335798,725961.9028811785,709324.8488733388,0
94,94,FHSS,18,0,-106.9412371090497,714314.4916959527,707231.2140552782,0
95,95,FHSS,26,3,-110.08876182956242,646350.0437813483,680386.1355969289,0
96,96,FHSS,11,3,-108.41357352766734,658656.7494925163,670166.156496695,0
97,97,FHSS,10,2,-108.68070761998283,714684.3205103728,716996.2769363648,0
98,98,FHSS,12,2,-110.00941668393823,646047.2633253627,693909.515255855,0
99,99,FHSS,15,2,-108.63476226918169,705067.2867629402,655649.4947393528,0
100,100,FHSS,5,2,-110.88179447919413,697768.052765384,641938.4254438389,0
101,101,FHSS,14,2,-108.39771676997711,693737.1498924735,725364.79689516,0
102,102,FHSS,15,2,-108.68675011221694,705432.3962461828,655573.8623169875,0
103,103,FHSS,17,3,-108.63254172562281,693595.8644115835,726380.4132430401,0
104,104,FHSS,20,2,-105.97797447126061,678915.4628689426,664092.0766041955,0
105,105,FHSS,13,2,-107.22903395835338,720715.9441635915,694100.5371721633,0
106,106,FHSS,13,3,-111.12960718162975,734831.0042579941,709334.4741880572,0
107,107,FHSS,20,1,-110.92342802824346,730946.7795547488,664498.2354821315,0
108,108,FHSS,15,3,-108.41936559977862,655453.1319286036,676573.2564940905,0
109,109,FHSS,12,2,-108.25457440482384,710246.2058497866,718303.329636948,0
110,110,FHSS,24,5,-109.70916563349442,666592.1753085317,654013.4185729077,0
111,111,FHSS,16,4,-109.87938110455346,718338.8132729966,657665.6607223325,0
112,112,FHSS,13,2,-109.07406996047783,678890.5194904198,727116.4806007036,0
113,113,FHSS,16,1,-107.02485587969365,719060.4009853816,680642.4684032864,0
114,114,FHSS,12,1,-110.1605684248573,726923.4994425088,713091.7407936997,0
115,115,FHSS,14,2,-108.26624519982325,723886.3697508774,698561.7279416602,0
116,116,FHSS,16,3,-110.36752083014036,704941.1049817987,646716.3889775474,0
117,117,FHSS,14,3,-109.68453789949241,667337.322361445,653684.1106706847,0
118,118,FHSS,13,0,-110.91732718117251,730555.5036836595,663921.7171261546,0
