,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,25,-110.30799350850383,645609.1406642607,700242.1278229642,0
1,1,1,CSS,56,24,-88.68294854949718,689652.8223585133,693145.3846130102,0
2,2,1,CSS,68,38,-106.70309372368207,683598.6449330259,660189.0203307649,0
3,3,1,CSS,59,35,-108.04238715513117,719597.231828319,672172.6837992966,0
4,4,1,CSS,76,50,-107.7325197391987,657350.2064410143,699273.0968611694,0
5,5,1,CSS,67,35,-97.05639997505634,680175.9717588716,686093.087101731,0
6,6,1,CSS,63,33,-97.16665475320801,682528.0242672381,696580.0212678391,0
7,7,1,CSS,65,39,-106.20994387988168,717020.400291465,683920.9981411755,0
8,8,1,CSS,60,27,-107.22095141047535,679438.78260898,719422.383191907,0
9,9,1,CSS,54,41,-110.35002020054272,722062.2987749686,720869.0053725553,0
10,10,1,CSS,61,41,-111.59007078225122,667826.1928425208,641775.2891508869,0
11,11,1,CSS,60,26,-90.48727412922577,686592.4306300267,693054.1938527272,0
12,12,1,CSS,63,45,-108.24679422674774,682375.0171661384,724297.9082985421,0
13,13,1,CSS,48,25,-100.66341720534146,674547.7203595701,689218.3270249119,0
14,14,1,CSS,71,28,-93.82895051208202,682652.1830571207,689068.4333404641,0
15,15,1,CSS,58,26,-101.9129847105537,682243.8529536665,705007.4684896317,0
16,16,1,CSS,46,27,-108.38103171226442,695051.3419265074,725111.8275829407,0
17,17,1,CSS,70,44,-106.43847201536461,671253.3305280416,666926.9557982096,0
18,18,1,CSS,60,46,-106.78738183650864,692238.783523533,659459.2361210741,0
19,19,1,CSS,58,32,-97.28520586162733,685486.8762097489,698690.2661397408,0
20,20,1,CSS,58,41,-110.48064536699536,652230.789219485,716542.4472327146,0
21,21,1,CSS,70,43,-109.48478604395535,719035.9208550174,717814.1774348402,0
22,22,1,CSS,57,26,-100.93746171265983,682119.471163177,702908.390592524,0
23,23,1,CSS,60,37,-109.32887650161904,664338.7928360242,720976.2514684092,0
24,24,1,CSS,59,32,-100.47179848873435,700015.8222288657,679463.3879599409,0
25,25,1,CSS,49,19,-91.17404444308077,685921.6443486596,685850.5778410493,0
26,26,1,CSS,72,35,-108.72131399818537,651877.749463368,691433.806209729,0
27,27,1,CSS,71,50,-105.76730247190854,662817.1618123713,692309.5327223091,0
28,28,1,CSS,60,28,-96.52401605485205,697532.6790221309,693795.4200402125,0
29,29,1,CSS,64,26,-100.3652401217055,676739.1170768434,696172.3916122165,0
30,30,1,CSS,52,28,-104.75888315775708,711569.2342270688,698149.4088974325,0
31,31,1,CSS,58,23,-90.40501581529782,684850.0288551062,689540.0381400746,0
32,32,1,CSS,62,33,-111.30387793728306,671995.8975409364,641899.3894892499,0
33,33,1,CSS,59,30,-101.37823007046485,673558.0647429894,686382.8081561043,0
34,34,1,CSS,72,43,-111.95641050345796,684420.7030125776,743733.0238621412,0
35,35,1,CSS,56,23,-96.22793993362474,683712.8676368187,696274.1069892908,0
36,36,1,CSS,57,33,-111.08280593886751,654439.3493093099,654618.205891919,0
37,37,1,CSS,65,34,-107.81935669617955,723271.0799040243,688238.7048930264,0
38,38,1,CSS,63,38,-105.27083408555963,691032.3492825122,664197.9216595729,0
39,39,1,CSS,65,43,-109.14318248789094,673766.014449378,725635.2907815799,0
40,40,1,CSS,60,39,-108.81935752974042,664522.5391882096,718145.2861363419,0
41,41,1,CSS,64,33,-111.72405053735764,644934.7401070596,718438.8976783333,0
42,42,1,CSS,69,33,-105.66615561935915,714485.3895787764,697803.5111445622,0
43,43,1,CSS,52,35,-109.50340939307945,718440.852500292,660275.4115609742,0
44,44,1,CSS,62,26,-92.66562923494551,684267.8258531287,686481.0713028384,0
45,45,1,CSS,57,30,-104.05659597216132,676283.4806928142,671795.5318248202,0
46,46,1,CSS,50,26,-101.92238907271958,694274.2457610588,672930.5469229503,0
47,47,1,CSS,75,32,-102.84991476082733,703380.8809140753,676357.3861049826,0
48,48,1,CSS,52,28,-110.63907757418355,645551.8228904487,705950.8334586886,0
49,49,1,CSS,69,37,-106.17280756024402,709876.0787374877,708564.3967250242,0
50,50,2,CSS,33,9,-86.05549544601323,691405.0524981774,687494.9913197464,0
