,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,29,-84.38119875787908,688359.2454102034,687387.4547696551,0
1,1,1,CSS,66,35,-106.6556799229294,699257.2753410637,661462.482078564,0
2,2,1,CSS,65,30,-86.06798047636477,687276.3716544904,691175.2881069396,0
3,3,1,CSS,68,31,-95.66110618993736,689280.1741884518,697766.6907563639,0
4,4,1,CSS,59,28,-94.91679655768111,683611.4185144146,684390.9943101141,0
5,5,1,CSS,65,38,-100.13546521483359,697904.3612021265,678296.8163589434,0
6,6,1,CSS,64,35,-110.32288135317665,734186.1685893793,683239.1531324708,0
7,7,1,CSS,72,45,-110.61405103381517,671415.9708310714,646274.6191333069,0
8,8,1,CSS,61,38,-107.06279234721984,658793.964786855,694603.1554645277,0
9,9,1,CSS,56,23,-90.83656048307799,684623.01000714,689674.1757497374,0
10,10,1,CSS,75,42,-102.77088699969616,672932.4586598105,698760.8831283798,0
11,11,1,CSS,64,38,-107.88494047325489,679157.2441748601,721971.8001392382,0
12,12,1,CSS,62,31,-108.21929439508668,657850.5884609296,673207.6985428183,0
13,13,1,CSS,69,34,-105.1030795111873,705114.5549829222,670239.6688202167,0
14,14,1,CSS,59,27,-108.93890584361257,677645.412963445,726112.4624677367,0
15,15,1,CSS,58,35,-107.34703047073674,691128.8795550079,721452.179521567,0
16,16,1,CSS,62,36,-109.27800019142796,665942.1970232343,656926.0671841305,0
17,17,1,CSS,63,38,-110.861076090392,707734.3869468013,644951.1173234449,0
18,18,1,CSS,57,30,-102.82581003059643,692581.2330690509,708212.0826106092,0
19,19,1,CSS,60,31,-104.97749092032163,666817.3306574918,698693.3683894995,0
20,20,1,CSS,67,36,-102.43849839224885,689492.8378797094,707645.7922885462,0
21,21,1,CSS,59,27,-82.37288718179917,690632.9124662258,688076.0032888213,0
22,22,1,CSS,61,30,-102.68798890370329,672158.0428885706,696794.1710200242,0
23,23,1,CSS,52,22,-92.60644474101125,683816.8027731037,691218.6082115901,0
24,24,1,CSS,56,31,-103.16376178078968,708591.7082324984,694415.9895245391,0
25,25,1,CSS,55,28,-103.90437057302235,667855.1514836291,688245.693769573,0
26,26,1,CSS,79,46,-108.70941643646046,659535.7203935616,666685.7031018452,0
27,27,1,CSS,75,49,-104.8308226314143,691418.14969681,713344.1292140924,0
28,28,1,CSS,51,33,-111.61694656719916,720519.3405688732,647169.8578509933,0
29,29,1,CSS,65,38,-110.89427313409718,641227.658892184,686489.1828037963,0
30,30,1,CSS,58,15,-92.87926498640276,684409.4303955149,692844.3111959314,0
31,31,1,CSS,72,40,-111.52466791634808,637751.23747855,684365.8552020534,0
32,32,1,CSS,65,37,-101.96279998330803,677135.0821011657,701548.4833923829,0
33,33,1,CSS,52,34,-109.98000265263612,704761.8725072959,730057.9152857302,0
34,34,1,CSS,54,30,-103.37374095494664,669264.6937197183,686853.3592851084,0
35,35,1,CSS,49,26,-97.31587161938343,679774.8102916682,686350.5043633566,0
36,36,1,CSS,69,39,-108.60836318546734,706403.6054009477,722393.0681795897,0
37,37,1,CSS,59,38,-110.36626433463086,660574.3564447031,724508.9328156947,0
38,38,1,CSS,42,23,-110.94266002384603,643199.5879123204,674552.2140044798,0
39,39,1,CSS,63,21,-88.04853452292348,691859.6505221575,686940.1887242678,0
40,40,1,CSS,58,28,-111.90357400320475,724525.8216702259,648098.1640778262,0
41,41,1,CSS,66,42,-109.20184469714341,658983.6024241382,663870.6078835358,0
42,42,1,CSS,58,34,-111.8528250941657,650921.5655040436,651672.2689802228,0
43,43,1,CSS,68,37,-109.8417947854613,701737.0830790346,730359.2284801595,0
44,44,1,CSS,69,33,-102.07033887098078,686209.6414302367,672228.465223639,0
45,45,1,CSS,66,38,-105.35453168603908,690560.4697628595,714894.877887783,0
46,46,1,CSS,66,30,-109.27541957945141,653694.1253303104,707560.5561837378,0
47,47,1,CSS,65,41,-111.62931243793088,735181.340785247,715197.9353558182,0
48,48,1,CSS,66,37,-107.14661096209383,672179.925240062,715607.2645903269,0
49,49,1,CSS,64,43,-111.02693522836213,735440.6758767668,706254.9116603341,0
50,50,2,CSS,44,12,-108.2561375269721,662378.8484219154,712618.5865454797,0
